,BSU_30035
LBexp_1,0.9993666667000001
LBexp_2,0.5775666667
LBexp_3,0.3672666667
LBtran_1,-1.7699333333
LBtran_2,-0.9582333333
LBtran_3,-0.5689333333000001
LBstat_1,-1.0122333333
LBstat_2,-1.0327333333
LBstat_3,-1.1410333333
LBGexp_1,0.6425666667000001
LBGexp_2,0.5336666667000001
LBGexp_3,0.7805666667000001
LBGtran_2,-0.8988333333
LBGtran_3,-0.1171333333
LBGstat_1,-0.43313333330000003
LBGstat_2,-1.5225333333000002
LBGstat_3,-0.9224333333
S0_1,0.4984666667
S0_2,0.5220666667
S0_3,0.7586666667
S1_1,0.035266666700000004
S1_2,-0.2158333333
S1_3,-0.10763333330000001
S2_1,-0.4796333333
S2_2,-1.1915333333
S2_3,-1.0647333333
S3_1,-0.4534333333
S3_2,-0.7057333333
S4_1,-0.4838333333
S4_2,-0.7640333333
S4_3,-1.0764333333
S5_1,-0.6930333333
S5_2,-0.5423333333
S5_3,-0.5936333333
S6_1,-1.1379333333
S6_2,-2.4034333333
S6_3,-1.0248333333
S6/t_1,-0.6934333333
S6/t_2,-2.2064333333
S6_4,-0.8033333333
S6_5,-0.42753333330000004
S6_6,-0.4534333333
S7_4,-0.16313333330000002
S7_5,-0.3042333333
S7_6,-0.1889333333
S8_4,-0.4620333333
S8_5,-0.7553333333000001
G135_1,1.1494666667
G135_3,-0.2850333333
G150_1,0.6684666667
G150_2,1.3457666667
G150_3,1.1099666667
G180_1,0.8343666667
G180_2,1.4535666667
G180_3,0.2302666667
C30_1,0.2496666667
C30_2,0.5360666667
C90_1,-0.7677333333
C90_2,-0.6889333333000001
BI_1,-0.0240333333
BI_2,0.1635666667
BC_2,-1.5778333333
BC/t_1,-1.6534333333
BC/t_2,-0.6369333333
BC_1,-1.9644333333000001
Sw_1,-2.0953333333
Sw_2,-1.5958333332999999
BT_1,-0.9212333333
BT_2,-1.4290333333
B36_1,-0.5925333333
B36_2,-0.4531333333
B60_1,-0.9596333333
B60_2,-0.7788333333
M9exp_1,0.3398666667
M9exp_2,-0.0024333333000000003
M9exp_3,-0.3374333333
M9tran_1,-0.5295333333
M9tran_2,-0.2289333333
M9tran_3,-0.3703333333
M9stat_1,-1.7377333333
M9stat_2,-1.7517333333
M9stat_3,-1.9944333333
M+G_1,-0.0191333333
M+G_2,-0.0351333333
M+G_3,0.09446666670000001
Glu_1,0.2408666667
Glu_2,0.3382666667
Glu_3,0.19596666670000001
Fru_1,0.0354666667
Fru_2,0.2360666667
Fru_3,-0.32223333330000004
Mal_1,-0.5699333333000001
Mal_2,-0.1602333333
Mal_3,-0.1506333333
G+S_2,-0.4521333333
G+S_3,-0.3034333333
Pyr_1,-0.6075333333
Pyr_2,-0.13743333330000002
Pyr_3,-0.26783333330000003
Gly_1,-0.6888333333000001
Gly_2,-0.4569333333
Gly_3,-1.0523333333
Glucon_1,-0.5206333333000001
Glucon_2,-0.1474333333
Glucon_3,-0.5341333333
aero_1,1.3615666667
aero_2,-0.0715333333
aero_3,0.7448666667
nit_1,0.3052666667
nit_2,0.5114666667000001
nit_3,0.24406666670000002
ferm_1,-0.056833333300000004
ferm_2,0.2238666667
ferm_3,0.6821666667
T-5.40H_1,0.3110666667
T-4.40H_1,0.4332666667
T-3.40H_1,-0.0292333333
T-2.40H_1,-0.45123333330000004
T-1.40H_1,-0.6157333333
T-1.10H_1,-0.6550333333
T-0.40H_1,-0.7017333333
T0.0H_1,-0.8844333333000001
T0.30H_1,-1.9430333333
T1.0H_1,-2.0522333333
T1.30H_1,-1.7995333332999999
T2.0H_1,-1.5357333333
T2.30H_1,-1.4646333333000001
T3.0H_1,-1.7216333333
T3.30H_1,-1.2532333333
T4.0H_1,-1.4159333333
T5.0H_1,-1.5187333333000002
HPh_1,1.1527666667
HPh_2,0.8953666667
HPh_3,1.1693666667
LPh_1,1.1713666667
LPh_2,1.7985666667
LPh_3,1.2307666667000001
LPhT_1,-0.5617333333
LPhT_2,-0.6348333333
LPhT_3,-0.3981333333
SMMPr_1,-0.42553333330000004
SMMPr_2,-0.2755333333
SMMPr_3,-0.1740333333
HiTm_1,-0.5562333333
HiTm_2,-0.6383333333
HiTm_3,-0.6938333333000001
LoTm_1,0.7039666667000001
LoTm_2,0.2275666667
LoTm_3,0.1209666667
HiOs_1,-0.8470333333000001
HiOs_2,-0.9468333333000001
HiOs_3,-0.9042333333
BMM_1,0.31776666670000003
BMM_2,0.014566666700000001
BMM_3,0.1745666667
Heat_1,0.7726666667000001
Heat_2,0.2832666667
Heat_3,0.1175666667
Cold_1,2.0683666667
Cold_2,1.3818666667000001
Cold_3,0.6745666667
Etha_1,-0.8297333333
Etha_2,-0.9672333333
Etha_3,-0.8644333333
SMM_1,-0.1145333333
SMM_2,-0.1827333333
SMM_3,-0.2696333333
Salt_1,-0.0997333333
Salt_2,-0.1454333333
Salt_3,-0.0586333333
Mt0_1,1.0154666667
Mt0_3,1.0035666667
M0t45_1,0.1609666667
M0t45_2,0.6809666667000001
M0t45_3,0.3803666667
M0t90_1,-1.7529333333000001
M0t90_2,-1.2309333333
M0t90_3,-1.9106333333
M40t45_1,-0.1393333333
M40t45_2,-1.3729333333
M40t45_3,0.45176666670000004
M40t90_1,-1.8203333333
M40t90_2,-1.5306333333
M40t90_3,-1.8235333333
dia0_1,0.3476666667
dia0_2,0.5503666667
dia0_3,0.7849666667
dia5_1,-1.1738333333
dia5_2,-0.5942333333
dia5_3,-0.5856333333
dia15_1,1.3340666667
dia15_2,1.8908666667
dia15_3,0.8365666667
Diami_1,-0.07563333330000001
Diami_2,-0.0584333333
Diami_3,0.5580666667
Paraq_1,1.5914666667000001
Paraq_2,1.8077666667
Paraq_3,0.10136666670000001
H2O2_1,1.7723666667
H2O2_2,2.1381666667
H2O2_3,2.1889666667
Oxctl_1,1.0182666667
Oxctl_2,0.8603666667000001
Oxctl_3,1.5514666667
GM-0.1_1,-0.2549333333
GM-0.2_1,0.0312666667
GM+5_1,-0.4249333333
GM+15_1,-0.0041333333
GM+25_1,0.3498666667
GM+45_1,0.3986666667
GM+60_1,0.22916666670000002
GM+90_1,0.4063666667
GM+120_1,-0.3280333333
GM+150_1,-0.3084333333
GM-0.1_2,0.2612666667
GM-0.2_2,0.0773666667
GM+5_2,0.0013666667000000001
GM+10_2,-0.09703333330000001
GM+15_2,-0.2078333333
GM+25_2,-0.0098333333
GM+45_2,-0.5948333333
GM+60_2,-0.6470333333
GM+90_2,0.3151666667
GM+150_2,-0.5718333333
GM-0.1_3,-0.07613333330000001
GM-0.2_3,-0.2626333333
GM+5_3,-0.0907333333
GM+10_3,-0.9205333333
GM+15_3,-0.36613333330000003
GM+25_3,-0.4596333333
GM+45_3,-0.35853333330000003
GM+60_3,-0.6415333333000001
GM+90_3,-0.2566333333
GM+120_3,0.1333666667
GM+150_3,0.025966666700000002
MG-0.1_1,-0.0047333333
MG+5_1,0.0827666667
MG+10_1,0.5993666667
MG+15_1,-0.2322333333
MG+25_1,0.28956666670000003
MG+45_1,0.1854666667
MG+120_1,-0.7378333333
MG+150_1,-0.5071333333
MG-0.1_2,-0.8910333333
MG-0.2_2,-0.3300333333
MG+5_2,-0.1127333333
MG+10_2,0.0779666667
MG+15_2,0.8175666667
MG+25_2,0.1186666667
MG+45_2,-0.2565333333
