,PN96_RS02170
SBRG_M9Na_fructose_Mid_1,-1.3074413209999989
SBRG_M9Na_fructose_Mid_2,-1.445587496999999
SBRG_M9Na_fumarate_Mid_1,0.2803366810000014
SBRG_M9Na_fumarate_Mid_2,-0.0222864809999983
SBRG_M9Na_glucoseGrowth_Late_1,-0.2087354989999994
SBRG_M9Na_glucoseGrowth_Late_2,0.2652457800000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0196039360000011
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0196039359999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8563556919999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2881645089999996
SBRG_M9Na_ribose_Mid_1,-0.1705010749999989
SBRG_M9Na_ribose_Mid_2,0.259471640000001
SBRG_M9Na_succinate_Mid_1,-0.5751048919999988
SBRG_M9Na_succinate_Mid_2,-1.326253595999999
SBRG_M9Na_sucrose_Mid_1,0.903019167
SBRG_M9Na_sucrose_Mid_2,0.6793315720000006
SBRG_LBv2_HapROver_Late_1,-2.339365122
SBRG_LBv2_HapROver_Late_2,-3.0962581250000003
SBRG_LBv2_HapROver_Mid_1,-4.290791089
SBRG_LBv2_HapROver_Mid_2,-4.579000721
SBRG_LBv2_HapROver_Stat_1,-2.6698377499999992
SBRG_LBv2_HapROver_Stat_2,-3.215339630000001
SBRG_LBv2_LuxOOver_Late_1,-3.964756222
SBRG_LBv2_LuxOOver_Late_2,-3.831636393
SBRG_LBv2_LuxOOver_Mid_1,-2.7538986790000006
SBRG_LBv2_LuxOOver_Mid_2,-2.7046051470000005
SBRG_LBv2_LuxOOver_Stat_1,-1.4558296249999998
SBRG_LBv2_LuxOOver_Stat_2,-2.648813896
SBRG_LBv2_QstROver_Late_1,-4.334795877
SBRG_LBv2_QstROver_Late_2,-3.7141482890000006
SBRG_LBv2_QstROver_Mid_1,-3.976391593
SBRG_LBv2_QstROver_Mid_2,-3.129963687
SBRG_LBv2_QstROver_Stat_1,-1.9939715459999992
SBRG_LBv2_QstROver_Stat_2,-2.5697694650000003
SBRG_LBv2_TfoXOver_Late_1,-6.823069259
SBRG_LBv2_TfoXOver_Late_2,-6.456867647
SBRG_LBv2_TfoXOver_Mid_1,-3.1946865629999994
SBRG_LBv2_TfoXOver_Mid_2,-3.3024975760000004
SBRG_LBv2_TfoXOver_Stat_1,-3.0038415680000004
SBRG_LBv2_TfoXOver_Stat_2,-3.3743064710000006
SRX12193062,0.0557269050000002
SRX12193071,-0.5146942820000007
SRX12193063,-0.0557269050000002
SRX12193072,-0.5800886310000006
SBRG_LBv2_LowpH_Mid_1,-3.163628771999999
SBRG_LBv2_LowpH_Mid_2,-2.690183911
SBRG_LBv2_highSalt_Mid_1,-5.040782517
SBRG_LBv2_highSalt_Mid_2,-5.109011353
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5500410460000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2882761820000006
SRX8117098,0.2258709920000008
SRX8117099,-0.2258709919999999
SRX8117100,1.0260798710000003
SRX8117101,0.7870000630000007
SBRG_OSS_TfoXOver_Stat_1,-2.1316455199999997
SBRG_OSS_TfoXOver_Stat_2,-2.6281138189999997
SBRG_OSS_VectorOnly_Stat_1,-0.0546549149999986
SBRG_OSS_VectorOnly_Stat_2,0.0546549150000004
SBRG_LBv2_TfoXOver_Recov_1,-0.3323160360000017
SBRG_LBv2_TfoXOver_Recov_2,-0.3316786070000006
SBRG_LBv2_VectorOnly_Recov_1,0.0499885419999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0499885420000012
