,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.771566666666666,0.08922064409839973,3.0,52.0,7.7832,53.0,7.8544,54.0,7.6771,,,,,,,,,,
18,Stress Time Course__C30,10.180250000000001,0.13937074657186901,2.0,55.0,10.0817,56.0,10.2788,,,,,,,,,,,,
19,Stress Time Course__C90,8.9267,0.8884089598827778,2.0,57.0,9.5549,58.0,8.2985,,,,,,,,,,,,
20,Biofilm__BI,7.9438,0.12006673144547605,2.0,59.0,8.0287,60.0,7.8589,,,,,,,,,,,,
21,Biofilm__BC,8.124975000000001,1.0829370076324851,4.0,61.0,7.1629999999999985,62.0,8.4014,63.0,9.5358,64.0,7.3997,,,,,,,,
22,Biofilm__Sw,8.0078,0.13633018741276642,2.0,65.0,8.1042,66.0,7.9114,,,,,,,,,,,,
23,Life Cycle__BT,7.41025,0.0704985460842984,2.0,67.0,7.4601,68.0,7.3604,,,,,,,,,,,,
24,Life Cycle__B36,7.16465,0.05267945519839812,2.0,69.0,7.1274,70.0,7.2019,,,,,,,,,,,,
25,Life Cycle__B60,7.45625,0.39081791796180465,2.0,71.0,7.1799,72.0,7.7326,,,,,,,,,,,,
26,M9__M9exp,7.6681333333333335,0.0882146435311809,3.0,73.0,7.7363,74.0,7.6996,75.0,7.5685,,,,,,,,,,
27,M9__M9tran,7.721366666666667,0.04144470211418278,3.0,76.0,7.7584,77.0,7.7291,78.0,7.6766,,,,,,,,,,
28,M9__M9stat,7.873533333333334,0.11699377476316124,3.0,79.0,7.8902,80.0,7.9813,81.0,7.7491,,,,,,,,,,
29,Supplement__M+G,9.2245,0.355994775242559,3.0,82.0,9.6019,83.0,9.1769,84.0,8.8947,,,,,,,,,,
30,Supplement__Glu,9.741533333333335,0.6137673283365074,3.0,85.0,9.4952,86.0,10.4402,87.0,9.2892,,,,,,,,,,
31,Supplement__Fru,9.347233333333334,0.7600856684172735,3.0,88.0,8.8619,89.0,10.2232,90.0,8.9566,,,,,,,,,,
32,Supplement__Mal,8.822133333333333,0.7922512375082378,3.0,91.0,8.0483,92.0,9.6316,93.0,8.7865,,,,,,,,,,
33,Supplement__G+S,9.073450000000001,0.04051721856198895,2.0,94.0,9.0448,95.0,9.1021,,,,,,,,,,,,
34,Supplement__Pyr,9.981833333333332,0.6543067807483989,3.0,96.0,9.2311,97.0,10.4308,98.0,10.2836,,,,,,,,,,
35,Supplement__Gly,8.456433333333335,0.3970743801019312,3.0,99.0,8.0014,100.0,8.6352,101.0,8.7327,,,,,,,,,,
36,Supplement__Glucon,9.543866666666666,0.6693671065516541,3.0,102.0,9.5854,103.0,10.1915,104.0,8.8547,,,,,,,,,,
37,Stressors__aero,8.522333333333334,0.7756188776282673,3.0,105.0,9.3324,106.0,7.7865,107.0,8.4481,,,,,,,,,,
38,Stressors__nit,8.8052,0.376062906971693,3.0,108.0,9.0963,109.0,8.9387,110.0,8.3806,,,,,,,,,,
39,Stressors__ferm,8.5517,0.5981490031756306,3.0,111.0,8.3875,112.0,8.0528,113.0,9.2148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.75,,1.0,114.0,8.75,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7799,,1.0,115.0,8.7799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1916,,1.0,116.0,8.1916,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8837,,1.0,117.0,7.8837,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7911,,1.0,118.0,7.7911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8828,,1.0,119.0,7.8828,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6237,,1.0,120.0,7.6237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5582,,1.0,121.0,7.5582,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0853,,1.0,122.0,8.0853,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7497,,1.0,123.0,7.7497,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.075,,1.0,124.0,8.075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2317,,1.0,125.0,8.2317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8627,,1.0,126.0,7.8627,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8658,,1.0,127.0,7.8658,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.078,,1.0,128.0,8.078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7245,,1.0,129.0,7.7245,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8423,,1.0,130.0,7.8423,,,,,,,,,,,,,,
57,Stressors__HPh,8.501233333333333,0.27405381466663337,3.0,131.0,8.6855,132.0,8.1863,133.0,8.6319,,,,,,,,,,
58,Stressors__LPh,8.530999999999999,0.07334459761972932,3.0,134.0,8.4803,135.0,8.6151,136.0,8.4976,,,,,,,,,,
59,Stressors__LPhT,8.106900000000001,0.13104224509676193,3.0,137.0,8.1416,138.0,7.9620000000000015,139.0,8.2171,,,,,,,,,,
60,Stressors__SMMPr,7.658366666666666,0.16499443424956262,3.0,140.0,7.4988,141.0,7.648,142.0,7.8283,,,,,,,,,,
61,Stressors__HiTm,7.973233333333333,0.27692894997333356,3.0,143.0,7.6649,144.0,8.054,145.0,8.2008,,,,,,,,,,
62,Stressors__LoTm,7.619033333333334,0.19115115310490102,3.0,146.0,7.8098,147.0,7.6198,148.0,7.4275,,,,,,,,,,
63,Stressors__HiOs,7.9681,0.5563184429802777,3.0,149.0,7.4685,150.0,8.5676,151.0,7.8682,,,,,,,,,,
64,Stressors__BMM,8.2057,0.19230842415245403,3.0,152.0,8.1556,153.0,8.0434,154.0,8.4181,,,,,,,,,,
65,Stressors__Heat,8.905966666666666,0.17778234820513916,3.0,155.0,9.011,156.0,8.7007,157.0,9.0062,,,,,,,,,,
66,Stressors__Cold,10.6434,0.45384659302455954,3.0,158.0,11.1563,159.0,10.4801,160.0,10.2938,,,,,,,,,,
67,Stressors__Etha,7.6778,0.1997365014212474,3.0,161.0,7.6401,162.0,7.8937,163.0,7.4996,,,,,,,,,,
68,Stress Time Course__SMM,8.163466666666665,0.0072541941891111445,3.0,164.0,8.168,165.0,8.1551,166.0,8.1673,,,,,,,,,,
69,Stress Time Course__Salt,7.828633333333333,0.1327959838750154,3.0,167.0,7.9185,168.0,7.8913,169.0,7.6761,,,,,,,,,,
70,Stress Time Course__Mt0,7.888999999999999,0.2199102089490156,2.0,170.0,8.0445,171.0,7.7335,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.522933333333333,0.267836598196239,3.0,172.0,8.7697,173.0,8.561,174.0,8.2381,,,,,,,,,,
72,Stress Time Course__M0t90,8.0949,0.149804105417709,3.0,175.0,8.1231,176.0,8.2286,177.0,7.933,,,,,,,,,,
73,Stress Time Course__M40t45,8.299033333333334,0.3903082670573771,3.0,178.0,8.7328,179.0,7.9762,180.0,8.1881,,,,,,,,,,
74,Stress Time Course__M40t90,7.9208,0.13125863781100303,3.0,181.0,7.7695,182.0,7.9887,183.0,8.0042,,,,,,,,,,
75,Stress Time Course__dia0,7.664233333333335,0.3489037164223584,3.0,184.0,7.5842,185.0,8.0462,186.0,7.3623,,,,,,,,,,
76,Stress Time Course__dia5,7.699633333333334,0.35993422084227145,3.0,187.0,7.3604,188.0,8.0772,189.0,7.6613,,,,,,,,,,
77,Stress Time Course__dia15,8.581233333333333,0.7147297764423509,3.0,190.0,8.5737,191.0,9.2997,192.0,7.8703,,,,,,,,,,
78,Stressors__Diami,8.3558,0.11318961966540934,3.0,193.0,8.4325,194.0,8.2258,195.0,8.4091,,,,,,,,,,
79,Stressors__Paraq,8.738166666666666,0.7289336755379964,3.0,196.0,9.2858,197.0,9.0179,198.0,7.9108,,,,,,,,,,
80,Stressors__H2O2,8.915766666666665,0.17248896583066764,3.0,199.0,9.0016,200.0,9.0285,201.0,8.7172,,,,,,,,,,
81,Stressors__Oxctl,8.670866666666667,0.22701121851867437,3.0,202.0,8.9136,203.0,8.4638,204.0,8.6352,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.621900000000002,0.490177182251479,3.0,205.0,8.0776,215.0,8.7596,225.0,9.0285,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.475966666666666,0.308268005692017,3.0,206.0,8.1206,216.0,8.6714,226.0,8.6359,,,,,,,,,,
84,Carbon Transition__GM+5,8.450999999999999,0.2675782689233187,3.0,207.0,8.1914,217.0,8.4357,227.0,8.7259,,,,,,,,,,
85,Carbon Transition__GM+15,8.292766666666667,0.07997201593890967,3.0,208.0,8.2139,219.0,8.2906,229.0,8.3738,,,,,,,,,,
86,Carbon Transition__GM+25,8.460233333333333,0.049704057513782166,3.0,209.0,8.4223,220.0,8.4419,230.0,8.5165,,,,,,,,,,
87,Carbon Transition__GM+45,8.213833333333334,0.3461025907636825,3.0,210.0,8.3818,221.0,7.8158,231.0,8.4439,,,,,,,,,,
88,Carbon Transition__GM+60,8.094233333333333,0.25273912109788904,3.0,211.0,8.0626,222.0,7.8588,232.0,8.3613,,,,,,,,,,
89,Carbon Transition__GM+90,8.3228,0.2233164570738121,3.0,212.0,8.0736,223.0,8.5048,233.0,8.39,,,,,,,,,,
90,Carbon Transition__GM+120,8.395,0.6317291983120614,2.0,213.0,7.9483,234.0,8.8417,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.882033333333333,0.2827502844089341,3.0,214.0,8.1557,224.0,7.591,235.0,7.8994,,,,,,,,,,
92,Carbon Transition__GM+10,8.16475,0.08930758646386132,2.0,218.0,8.2279,228.0,8.1016,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.692333333333333,0.4293616929039351,3.0,236.0,7.9562,244.0,7.1969,254.0,7.9239,,,,,,,,,,
94,Carbon Transition__MG+5,7.8111,0.43241377175108564,3.0,237.0,8.1684,246.0,7.3304,256.0,7.9345,,,,,,,,,,
95,Carbon Transition__MG+10,7.837233333333333,0.3816196055410847,3.0,238.0,8.2724,247.0,7.6797,257.0,7.5596,,,,,,,,,,
96,Carbon Transition__MG+15,8.020333333333333,0.21625518105546845,3.0,239.0,7.9806,248.0,8.2537,258.0,7.8267,,,,,,,,,,
97,Carbon Transition__MG+25,7.913633333333333,0.3027483168133772,3.0,240.0,8.2008,249.0,7.5974,259.0,7.9427,,,,,,,,,,
98,Carbon Transition__MG+45,7.872066666666666,0.46753132871855024,3.0,241.0,8.2493,250.0,7.349,260.0,8.0179,,,,,,,,,,
99,Carbon Transition__MG+120,7.939866666666667,0.14869506828853943,3.0,242.0,8.1087,253.0,7.8825,263.0,7.8284,,,,,,,,,,
100,Carbon Transition__MG+150,8.0621,0.1183696751706279,2.0,243.0,7.9784,264.0,8.1458,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7059,0.136754451481478,2.0,245.0,7.6092,255.0,7.8026,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8542000000000005,0.0923481456229633,2.0,251.0,7.7889,261.0,7.9195,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.70215,0.3952019800051617,2.0,252.0,7.4227,262.0,7.9816,,,,,,,,,,,,
