,PP_1429
SRX8894563,-0.4424362535000004
SRX8894564,-0.4938532345000004
SRX8894565,0.8739387194999999
SRX8894566,0.8715715215
SRX8894567,-0.4938308115000005
SRX8894568,-0.4989956405000004
SRX8245718,-0.2430391075000004
SRX8245719,0.3250683474999993
SRX8245720,-0.0104569625000001
SRX8245721,-0.0715722775000005
SRX8245722,-0.2961833275000005
SRX8245723,0.2583630434999993
SRX8245724,0.4466834994999988
SRX8245725,0.1920862774999996
SBRG_IL__IL3__1,0.4313575575000001
SBRG_IL__IL3__2,0.2272150754999993
SRX8245728,-0.7263517795000007
SRX8245729,-0.7099385195000005
SRX8245730,-0.2141689885000008
SRX8245731,-0.1450900615000003
SRX8245732,2.601891713499999
SRX8245733,2.632788783499999
SBRG_IL__wt__1,0.3733644644999998
SBRG_IL__wt__2,0.2996636044999992
SRX8245726,-0.0468967675000007
SRX8245727,0.0143466704999992
SRX8894553,-0.3147895405000005
SRX8894554,-0.2053589905000006
SRX8894555,-0.5210391015000004
SRX8894556,-0.2255708185000005
SRX8894557,-0.4254800925000008
SRX8894558,-0.1645876675000002
SRX8894559,-0.0318875985000008
SRX8894560,0.0260776964999998
SBRG_UNeb__coum__1,1.6832395176666664
SBRG_UNeb__coum__2,1.1736923826666663
SBRG_UNeb__coum__3,0.934862735666667
SBRG_UNeb__coumferul__1,1.364759545666666
SBRG_UNeb__coumferul__2,1.284171050666667
SBRG_UNeb__coumferul__3,1.2460866736666665
SBRG_UNeb__ferulate__1,1.1380578876666665
SBRG_UNeb__ferulate__2,1.0137319436666674
SBRG_UNeb__ferulate__3,1.0812449806666669
SBRG_UNeb__glc__1,-0.0201203913333332
SBRG_UNeb__glc__2,0.2349007626666663
SBRG_UNeb__glc__3,-0.2147803713333331
SRX5659920,-0.0186823055000004
SRX5659925,0.0186823055000004
SRX5704140,-0.2168463779999996
SRX5704141,0.1713187620000003
SRX5704142,0.0667267390000008
SRX5704143,-0.3650076919999998
SRX5704144,-0.3501769019999994
SRX5704145,0.2651783600000001
SRX5704146,0.2814365280000004
SRX5704147,0.3779290020000001
SRX5704148,0.2011198790000001
SRX5704149,-0.0004123909999993
SRX5704150,0.0643278980000001
SRX5704151,0.0556884060000006
SRX5704152,0.6900741480000008
SRX5704153,0.095953283
SRX5704154,-0.366765462
SRX5704155,-0.0815625869999996
SRX5704156,-0.4212388299999992
SRX5704157,-0.2854476479999999
SRX5704158,0.2508371230000001
SRX5704159,0.4346497100000004
SRX5704160,0.3790896570000006
SRX5704161,0.1728532040000008
SRX5704162,-0.4296505789999996
SRX5704163,-0.125066565
SRX5704164,-0.4732277699999994
SRX5704165,-0.109298785
SRX5704166,-0.5507996669999997
SRX5704167,-0.345903217
SRX5704168,-0.5159000869999995
SRX5704169,0.1338915400000004
SRX5704170,0.3568005320000003
SRX5704171,0.2645468300000004
SRX5704172,-0.1898723829999999
SRX5704173,0.3731180440000008
SRX5704174,-0.2654176039999996
SRX5704175,-0.5936924729999999
SRX4552613,1.622591203499999
SRX4552614,1.8110057694999997
SRX4552615,1.3215618035
SRX4552616,0.1812946515
SRX4552617,0.6036727355
SRX4552618,0.2312939775
SRX4552619,-0.1028623805000004
SRX4552621,0.1028623804999995
SRX4552622,0.4109818004999992
SRX4552623,0.4967057184999994
SRX4552624,0.0056585874999992
SRX7195897,0.0373301426666667
SRX7195898,0.0211242236666659
SRX7195899,-0.0584543663333327
SRX7195900,0.328930059666666
SRX7195901,0.2222223046666656
SRX7195902,0.2757113946666667
SRX801088,0.0043646105000005
SRX801089,-0.0043646104999996
SRX801090,-0.4442793194999996
SRX801091,-0.2314761624999999
SRX801092,-0.0380434955000001
SRX801093,-0.0459705095
SRX3921725,0.0923105003333333
SRX3921834,-0.0676231716666668
SRX3921973,-0.0246873286666664
SRX3922005,-0.2690907686666666
SRX3922933,-0.3196186426666667
SRX3923031,-0.1911609026666667
SRX5739419,0.0827673756666662
SRX5739420,0.0335109816666667
SRX5739421,0.0470130216666664
SRX5739422,-0.1190413023333336
SRX5739423,-0.1892707323333331
SRX5739424,-0.0246862103333338
SRX5739425,-0.1428628883333331
SRX5739426,0.0923100946666668
SRX5739427,-0.0676238843333338
SBRG_Stress3__butanol__1,0.5970374560000007
SBRG_Stress3__butanol__2,0.5643962059999996
SBRG_Stress3__glc__1,-0.0218813940000002
SBRG_Stress3__glc__2,0.0218813940000002
SBRG_Stress3__isopentanol__1,2.0916546769999997
SBRG_Stress3__isopentanol__2,2.637108177
SRX3141766,-1.1834934735000004
SRX3141767,0.1177930914999993
SRX3141769,-1.1900663125000008
SRX3141770,-0.1177930915000011
SRX7584765,0.11940974
SRX7584767,0.3200138819999996
SRX7584769,-0.6507747570000006
SRX7584771,-0.0444095870000005
SRX7584773,1.8156819790000007
SRX7584774,1.4281588789999995
SRX7584775,1.5818467189999996
SRX7584776,1.4179071190000003
SRX7584777,0.2551968000000002
SRX7584778,0.7776170059999998
SRX7584779,1.1305498489999994
SRX7584780,0.5212068890000001
SRX7584781,0.7966610159999998
SRX7584783,0.8364700480000007
SRX7584785,1.4218814690000006
SRX7584787,-0.11940974
SRX7584789,-0.2383745380000004
SRX7584791,-0.7820190609999997
DRX086758,-0.1679636812499998
DRX086759,0.0576653897500003
DRX086760,0.1691149547500003
DRX086761,-0.0588166632499991
DRX086762,-0.7838133882499996
DRX086763,-0.799303276249999
DRX086764,-0.6275120242499996
DRX086765,-0.6179404542499993
DRX086766,0.1528585817500003
DRX086767,-0.0440120952499993
DRX086768,-0.2358200032499997
DRX086769,-0.1606799402499996
DRX086770,-0.8091439582499991
DRX086771,-0.7317540032499998
DRX086772,-0.6318971282499994
DRX086773,-0.7574875062499995
DRX086775,-0.570059174249999
DRX086776,-1.3467535632499992
DRX086742,-0.1323910965000001
DRX086745,0.2259635895
DRX086746,-0.2049053775000002
DRX086747,0.0716629014999998
DRX086748,0.1994169865000001
DRX086749,-0.0661745104999997
CJ522_f_1,0.8858151756666661
CJ522_f_2,0.8452159036666664
CJ522_f_3,0.7055705606666658
CJ522_fg_1,-0.1343954703333336
CJ522_fg_2,0.0984901716666657
CJ522_fg_3,-0.0271980873333337
CJ522_gfg_1,0.2840644356666661
CJ522_gfg_2,0.3642274816666662
CJ522_gfg_3,0.1441600146666664
CJ522_gg_1,-0.2873424523333341
CJ522_gg_2,-0.2439717093333335
CJ522_gg_3,-0.4716489903333336
CJ522_glc_1,0.2918026896666665
CJ522_glc_2,0.4681035046666659
CJ522_glc_3,0.6500329046666664
CJ522_glu_1,1.177381371666666
CJ522_glu_2,1.353967548666667
CJ522_glu_3,1.0608500566666663
