k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,True,0.0681740932832111,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,-0.0191620831317137,,Null,Uncharacterized
31,BkdR,False,0.0181641288506326,BkdR,Starvation response,Stress
52,HexR,False,0.0176493355635918,HexR,Sugar catabolism,Carbon
67,TurA-2,False,0.017348476756635,TurA,Chaeperone,Translation
79,Null-3,False,-0.0171854221506177,,Null,Uncharacterized
26,Exporters,False,-0.0138213862162429,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,0.0132956931025316,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0128930979270444,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0126562052133493,,Branched amino acid transportation,Amino acid
1,GbdR,False,0.0124169041706222,GbdR,Glycine Betaine Catabolism,Stress
36,InfA,False,0.0123842173266965,,Translation,Translation
83,Noise-6,False,-0.0118289722065478,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0117339305139019,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0113104149595778,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0110953883963179,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0108351623751458,,Citrate transportation,Carbon
73,GcsR,False,0.0102001984157349,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.0098787147286789,,mfsR related,Uncharacterized
56,PP_5350,False,0.0098199455088955,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,-0.0096670563714966,,TurA deletion,Genomic
9,TCA cycle,False,-0.0093686751209182,,TCA cycle,Carbon
59,IonicLiquid,False,-0.0093377252488483,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.007729178556318,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,0.0076222737733345,PplR1,Light inducible iModulon,Stress
82,Genomic-3,False,-0.0073730452469148,,TurB deletion,Genomic
20,Unchar-2,False,-0.0073485090368978,,Unknown,Uncharacterized
69,FnrA-2,False,0.0073323492863865,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,0.0070961121816007,,Acetate utilization,Carbon
70,FruR,False,0.0067571338592965,FruR,Fructose catabolism,Carbon
51,Phage-2,False,-0.0067241093350752,,Phage related,Phage
77,Unchar-9,False,-0.0064640554170656,,Unknown,Uncharacterized
66,Sulfur,False,-0.0063309436924917,,PP_3636-3639,Element homeostasis
3,Multiple stress-1,False,-0.0062923069644352,,Multiple stress response,Stress
25,Unchar-3,False,-0.006274938320449,,Unknown,Uncharacterized
76,LiuR,False,-0.0062644108547325,LiuR,Ribose and lipid catabolism,Carbon
61,Unchar-8,False,-0.0057445240115216,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0053272766007561,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,0.005241754959385,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,0.0049231126831479,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,-0.0048974977784203,,Metal related response,Element homeostasis
81,AA transport,False,0.004843152164113,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0048132018788773,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0045470395904673,,"PP_2260-3, sugar transport",Carbon
60,GlnG,False,-0.0044874297458523,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0044365962856555,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,0.0040752920682666,OxyR,Oxidative stress,Stress
22,VanR,False,-0.0040394863018561,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0039917449188498,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,-0.003985957663091,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0038660094083268,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,0.0038215880418445,PydR,Stationary phase response,Stress
55,Translation,False,0.0037388274435185,,Protein synthesis,Translation
38,FliA,False,0.0036939111064755,FliA,Cell mobility,Structural components
10,Redox,False,0.0032870733360987,,Redox state homeostasis,Stress
35,T6SS,False,0.003282565883173,,T6SS system,Structural components
63,Noise-4,False,-0.0031470842382666,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,-0.0030759938084874,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,0.0030176722635551,,Galactose ALE specific,Uncharacterized
21,LldR,False,0.0029122086751507,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0027998142620924,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,-0.0025032614922126,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,-0.0023192587960606,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0021923532496447,,ICE related,Uncharacterized
12,GclR,False,0.0018571573053375,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,0.0017587994708177,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,-0.0017135911664434,,Phage related,Phage
5,Acetate stress,False,-0.001663513630157,,Acetate specific response,Stress
50,Noise-3,False,0.0016479258548759,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,0.0015771359494831,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0015303787746317,,Osmotic stress response,Stress
0,Null-1,False,-0.0015265621373889,,Null,Uncharacterized
65,PcaR,False,0.0014681146860877,PcaR,Aromatic acid catabolism,Carbon
75,Noise-5,False,-0.0013599257664399,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,0.0011865626203682,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0011031032602983,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,0.001094750630228,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0009984305144816,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0006842043519453,,Muconate production study,Genomic
19,Zur,False,-0.0004963741349437,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,-0.0004352469399115,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,-0.0004231533240552,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,0.0002868179922895,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
80,GlcC,False,-5.60723341789699e-05,GlcC,Glycolate catabolism,Carbon
