,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4681447440000004,0.03635729593323989,2.0,0.0,-0.4424362535000004,1.0,-0.4938532345000004,,,,
1,ALE__GalactoseA6,0.8727551204999999,0.0016738617582112041,2.0,2.0,0.8739387194999999,3.0,0.8715715215,,,,
2,ALE__GalactoseA8,-0.4964132260000005,0.003652085609568844,2.0,4.0,-0.4938308115000005,5.0,-0.4989956405000004,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.23802617313511312,4.0,6.0,-0.2430391075000004,7.0,0.3250683474999993,8.0,-0.0104569625000001,9.0,-0.0715722775000005
4,ALE__IL_TEOH_OAc,-0.0189101420000006,0.3921234994164909,2.0,10.0,-0.2961833275000005,11.0,0.2583630434999993,,,,
5,ALE__IL_TEA_HS,0.3193848884999992,0.18002742214745632,2.0,12.0,0.4466834994999988,13.0,0.1920862774999996,,,,
6,ALE__IL_Mixed,0.32928631649999973,0.14435053335045328,2.0,14.0,0.4313575575000001,15.0,0.2272150754999993,,,,
7,ALE__IL_PP5350,-0.7181451495000006,0.01160592744737806,2.0,16.0,-0.7263517795000007,17.0,-0.7099385195000005,,,,
8,ALE__IL_T8,-0.17962952500000057,0.04884617771879084,2.0,18.0,-0.2141689885000008,19.0,-0.1450900615000003,,,,
9,ALE__IL_T9,2.617340248499999,0.02184752771579542,2.0,20.0,2.601891713499999,21.0,2.632788783499999,,,,
10,ALE__IL_Control2,0.3365140344999995,0.05211437788528083,2.0,22.0,0.3733644644999998,23.0,0.2996636044999992,,,,
11,ALE__IL_Glc+Ace,-0.01627504850000075,0.04330565031297782,2.0,24.0,-0.0468967675000007,25.0,0.0143466704999992,,,,
12,ALE__XyloseA1,-0.26007426550000057,0.0773790839739735,2.0,26.0,-0.3147895405000005,27.0,-0.2053589905000006,,,,
13,ALE__XyloseA2,-0.37330496000000046,0.20892762653484587,2.0,28.0,-0.5210391015000004,29.0,-0.2255708185000005,,,,
14,ALE__XyloseA3,-0.2950338800000005,0.18447880287770319,2.0,30.0,-0.4254800925000008,31.0,-0.1645876675000002,,,,
15,ALE__XyloseA4,-0.0029049510000005007,0.0409876531679791,2.0,32.0,-0.0318875985000008,33.0,0.0260776964999998,,,,
16,Aromatic__Coumarate,1.2639315453333333,0.3822620590880744,3.0,34.0,1.6832395176666664,35.0,1.1736923826666663,36.0,0.934862735666667,,
17,Aromatic__Coumarate+ferulate,1.2983390899999998,0.06059177040733511,3.0,37.0,1.364759545666666,38.0,1.284171050666667,39.0,1.2460866736666665,,
18,Aromatic__Ferulate,1.0776782706666668,0.06223966703831891,3.0,40.0,1.1380578876666665,41.0,1.0137319436666674,42.0,1.0812449806666669,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.2255147515783307,3.0,43.0,-0.0201203913333332,44.0,0.2349007626666663,45.0,-0.2147803713333331,,
20,Bioreactor1__24h,0.0,0.026420769814498028,2.0,46.0,-0.0186823055000004,47.0,0.0186823055000004,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.6112156753915994,3.0,48.0,-0.2168463779999996,60.0,0.6900741480000008,72.0,-0.4732277699999994,,
22,Bioreactor2__S_15min,0.052657753333333425,0.14523232797112443,3.0,49.0,0.1713187620000003,61.0,0.095953283,73.0,-0.109298785,,
23,Bioreactor2__P1_15min,-0.28361279666666633,0.31704966462818945,3.0,50.0,0.0667267390000008,62.0,-0.366765462,74.0,-0.5507996669999997,,
24,Bioreactor2__P3_15min,-0.26415783199999976,0.15842036757852185,3.0,51.0,-0.3650076919999998,63.0,-0.0815625869999996,75.0,-0.345903217,,
25,Bioreactor2__P5_15min,-0.42910527299999934,0.08314117034141538,3.0,52.0,-0.3501769019999994,64.0,-0.4212388299999992,76.0,-0.5159000869999995,,
26,Bioreactor2__S_1h,0.037874084000000204,0.28759652999304075,3.0,53.0,0.2651783600000001,65.0,-0.2854476479999999,77.0,0.1338915400000004,,
27,Bioreactor2__S_3h,0.2963580610000003,0.054534852360925055,3.0,54.0,0.2814365280000004,66.0,0.2508371230000001,78.0,0.3568005320000003,,
28,Bioreactor2__S_9h,0.35904184733333366,0.08660999309909646,3.0,55.0,0.3779290020000001,67.0,0.4346497100000004,79.0,0.2645468300000004,,
29,Bioreactor2__S_25h,0.1301123843333336,0.2910515400480953,3.0,56.0,0.2011198790000001,68.0,0.3790896570000006,80.0,-0.1898723829999999,,
30,Bioreactor2__P1_25h,0.1818529523333341,0.1869277750104832,3.0,57.0,-0.0004123909999993,69.0,0.1728532040000008,81.0,0.3731180440000008,,
31,Bioreactor2__P3_25h,-0.21024676166666634,0.251568182244172,3.0,58.0,0.0643278980000001,70.0,-0.4296505789999996,82.0,-0.2654176039999996,,
32,Bioreactor2__P5_25h,-0.22102354399999977,0.3351562141253063,3.0,59.0,0.0556884060000006,71.0,-0.125066565,83.0,-0.5936924729999999,,
33,Carbon__Citrate,1.5850529254999994,0.24687181025758312,3.0,84.0,1.622591203499999,85.0,1.8110057694999997,86.0,1.3215618035,,
34,Carbon__Ferulate,0.3387537881666667,0.23078457409945027,3.0,87.0,0.1812946515,88.0,0.6036727355,89.0,0.2312939775,,
35,Carbon__Glucose,-4.510281037539698e-16,0.14546937356108172,2.0,90.0,-0.1028623805000004,91.0,0.1028623804999995,,,,
36,Carbon__Serine,0.3044487021666659,0.2622857163404206,3.0,92.0,0.4109818004999992,93.0,0.4967057184999994,94.0,0.0056585874999992,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.05126736447519258,3.0,95.0,0.0373301426666667,96.0,0.0211242236666659,97.0,-0.0584543663333327,,
38,Carbon2__Coumarate,0.27562125299999946,0.053353934610533456,3.0,98.0,0.328930059666666,99.0,0.2222223046666656,100.0,0.2757113946666667,,
39,Crc__Control,4.497270611469872e-16,0.0061724913635760855,2.0,101.0,0.0043646105000005,102.0,-0.0043646104999996,,,,
40,Crc__Del_crc,-0.33787774099999973,0.15047455537260532,2.0,103.0,-0.4442793194999996,104.0,-0.2314761624999999,,,,
41,Crc__Del_crcZ_crcY,-0.04200700250000005,0.005605245353960627,2.0,105.0,-0.0380434955000001,106.0,-0.0459705095,,,,
42,FinR__Control,3.122502256758253e-17,0.08277555803117796,3.0,107.0,0.0923105003333333,108.0,-0.0676231716666668,109.0,-0.0246873286666664,,
43,FinR__Del_finR,-0.25995677133333334,0.06471414197793944,3.0,110.0,-0.2690907686666666,111.0,-0.3196186426666667,112.0,-0.1911609026666667,,
44,FleQ__Del_fleQ,0.05443045966666643,0.025452148776354423,3.0,113.0,0.0827673756666662,114.0,0.0335109816666667,115.0,0.0470130216666664,,
45,FleQ__OE_wspR,-0.15039164099999994,0.03571491001063967,3.0,116.0,-0.1190413023333336,117.0,-0.1892707323333331,119.0,-0.1428628883333331,,
46,FleQ__Control,-2.6830389761774615e-16,0.08277545617608728,3.0,118.0,-0.0246862103333338,120.0,0.0923100946666668,121.0,-0.0676238843333338,,
47,Fuel__Butanol,0.5807168310000002,0.023080849221406147,2.0,122.0,0.5970374560000007,123.0,0.5643962059999996,,,,
48,Fuel__Control,0.0,0.03094496415842955,2.0,124.0,-0.0218813940000002,125.0,0.0218813940000002,,,,
49,Fuel__Isopentanol,2.3643814269999996,0.38569386867193667,2.0,126.0,2.0916546769999997,127.0,2.637108177,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1867798930000006,0.004647699028547678,2.0,128.0,-1.1834934735000004,130.0,-1.1900663125000008,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.16658458755315522,2.0,129.0,0.1177930914999993,131.0,-0.1177930915000011,,,,
52,HNS_protein__Control_ex,0.0,0.16887087378744506,2.0,132.0,0.11940974,147.0,-0.11940974,,,,
53,HNS_protein__Del_turB_ex,-0.16538043750000053,0.6864512297357594,2.0,133.0,0.3200138819999996,134.0,-0.6507747570000006,,,,
