k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,0.0240132518,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0204315274,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0194534089,,,Singlet
6,ArgR-1,False,0.0187436253,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0165070551,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0161246628,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.0158561707,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,-0.015284547,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0147531481,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,-0.014589970300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0137653872,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0135515882,,,Uncharacterized
61,Uncharacterized-9,False,0.0133336991,,,Uncharacterized
38,AauR,False,0.0130496568,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0124665947,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,-0.0121984361,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0121826117,,,Uncharacterized
99,Uncharacterized-15,False,-0.012055338,,,Uncharacterized
24,AmiE,False,-0.0119885873,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0118679614,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.0118134099,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.011747786500000001,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0101590924,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0101391872,,,Uncharacterized
15,LasR,False,0.0099905149,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0097071407,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0094819278,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0093890742,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0088210288,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.0086075686,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0085718713,,,Uncharacterized
20,MmsR,False,0.0082158251,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0079965456,,,Uncharacterized
7,AntR,False,-0.0078983943,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.0078857622,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,0.0078660439,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,0.0077143899,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0076716425,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0076424381,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0076332834,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0071429847000000005,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0067963921000000005,,,Uncharacterized
55,RpoH,False,-0.0067579466,,Heat Shock Response,Stress Response
54,Sfa2,False,0.006687005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0064685961000000005,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,0.0063783104,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,0.006111786100000001,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.0060473495,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0059727637000000005,,,Uncharacterized
30,RpoS-1,False,-0.0056789648,AlgU/RpoN,General stress response,Stress Response
35,XisF4,False,-0.005470460700000001,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,0.0049978267,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0047758786,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.0047603186000000006,,,Translational
32,PvdS,False,-0.0046116788,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0046054817000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,-0.004311613000000001,,,Translational
93,PprB,False,0.0042976157,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0042397373,,,Uncharacterized
37,HutC,False,-0.004167054,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0040057706,,,Singlet
68,Iron acquisition,False,-0.0037991021,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.003488811,,,Singlet
53,Uncharacterized-6,False,0.0034187377,,,Uncharacterized
19,FruR,False,0.0033932235,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.0033613389,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0032993485000000003,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,0.0032634063,,,Translational
95,MdcR,False,0.0031557580000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,0.0031025314,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.0030470462,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,0.0029139229,,,Uncharacterized
90,RoxR,False,-0.0027606435000000003,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,0.0026156614,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.0025626062,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0022336483,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,0.0021623256,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0020623187000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0017964794,,,Uncharacterized
74,NarL-2,False,-0.0016666803000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0014252624,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0014090573000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0012663612,,,Uncharacterized
56,Singlet-3,False,-0.0012264313000000002,,,Singlet
14,ErbR-1,False,-0.0011889993000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0011840441,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0011609377000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0010497220000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0010402701,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0010149097,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.0009606941,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-4,False,-0.0008894212,,,Uncharacterized
41,Uncharacterized-5,False,0.000865304,,,Uncharacterized
83,Sigma-70,False,-0.0008087706,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,0.000739594,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0007112752,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0006887415,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0005671646,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.00046840440000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0004131442,,,Uncharacterized
88,NRPS,False,0.000354845,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0003156665,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,-0.00011249610000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-5.64791e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
