,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04102032079416272,2.0,0.0,-0.029005747000000002,1.0,0.029005747000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4678421495,0.04299064060592029,2.0,2.0,-0.43744317600000004,3.0,-0.498241123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10941519833333335,0.08856454782771304,3.0,4.0,0.007735657000000001,5.0,0.150787536,6.0,0.16972240200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8576082340000001,0.22410919003503801,2.0,7.0,-0.6991391060000001,8.0,-1.016077362,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05805213171781267,2.0,9.0,-0.041049056,10.0,0.041049056,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7244054125,0.27879306739103643,2.0,11.0,-0.921541881,12.0,-0.527268944,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07656996714010592,2.0,13.0,-0.054143143000000005,14.0,0.054143143000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03869582825000001,0.2529597768093483,4.0,15.0,-0.334745071,16.0,0.15363298,17.0,0.11370197300000001,18.0,0.22219343100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04170945025,0.06923231011204178,4.0,19.0,-3.13332259,20.0,-3.052067471,21.0,-3.009163278,22.0,-2.972284462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35678446133333336,0.10089530249612973,3.0,23.0,0.24073645700000001,24.0,0.405891761,25.0,0.42372516600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34722266350000003,0.656667429664347,2.0,26.0,0.11711132900000001,27.0,-0.811556656,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.05954611583410148,3.0,28.0,0.068714906,29.0,-0.036463685,30.0,-0.032251220000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006246332403414984,2.0,31.0,-0.004416824000000001,32.0,0.004416824000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.186221439,0.03890462619215419,2.0,33.0,0.213731164,34.0,0.158711714,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42250023800000003,0.07925252520696113,2.0,35.0,-0.36646024,36.0,-0.478540236,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.20548959936615474,3.0,37.0,-0.23499834,38.0,0.145921179,39.0,0.089077161,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.575770091,0.05229363316149855,3.0,40.0,1.5499764040000001,41.0,1.635949472,42.0,1.541384397,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.446308355960657,2.0,43.0,-0.315587665,44.0,0.315587665,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0199843460000002,0.3684921159471369,2.0,45.0,0.7594210720000001,46.0,1.28054762,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.36273295000000005,0.10495558517408814,2.0,47.0,-0.28851814400000003,48.0,-0.436947756,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.709688147,0.3039068210311889,2.0,49.0,1.9245827210000002,50.0,1.494793573,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.001975163333333335,0.1172286073203911,3.0,51.0,0.103239229,52.0,0.019173963000000002,53.0,-0.128338682,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13752016763372082,3.0,54.0,-0.069168636,55.0,-0.08920409500000001,56.0,0.15837273200000002,,,,,,,,,,
