,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07412216631530819,3.0,0.0,-0.0134353009,2.0,0.0799208953,4.0,-0.0664855944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3216038818333333,0.18625713204276026,3.0,1.0,-0.463533405,3.0,-0.1106972499,5.0,-0.3905809906,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32008909955,0.14516846631759334,4.0,6.0,0.444927793,20.0,0.23067746500000003,40.0,0.4420447736,63.0,0.1627063666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12856889125,0.14973878570020113,4.0,7.0,0.0469318289,33.0,-0.035666943900000005,81.0,0.2927385273,82.0,0.21027215270000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.009479363175000009,0.21584071213466494,4.0,8.0,0.13948519,51.0,0.23526930680000002,65.0,-0.23393077380000002,76.0,-0.1029062703,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17572886993333334,0.3816265523537289,3.0,9.0,-0.1345506621,22.0,-0.5762746712,49.0,0.18363872350000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2708123868,0.04832191559903266,2.0,10.0,0.304981141,26.0,0.23664363260000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6521529316,0.5956606554178949,3.0,11.0,-0.46890082110000003,54.0,-1.3179092982,83.0,-0.1696486755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.044587316275,0.10938526254157292,4.0,12.0,-0.11484929640000001,48.0,0.09073458400000001,64.0,0.0701790874,78.0,0.1322848901,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28128904475000005,0.06453683611583635,4.0,13.0,0.1925028521,38.0,0.2886689908,67.0,0.29705154310000004,72.0,0.346932793,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34198800516666666,0.17502244472687292,3.0,14.0,0.3006548489,41.0,0.5339774767000001,85.0,0.19133168990000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37983717,0.2312271746863551,4.0,15.0,0.3620920761,52.0,0.4258646037,71.0,0.08501409780000001,80.0,0.6463779024,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.11389384520000001,0.05524060325400945,3.0,16.0,0.0801018606,53.0,0.17764173800000002,77.0,0.083937937,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04482948576666667,0.0790083733057385,3.0,17.0,-0.0453374412,50.0,0.1019448657,66.0,0.0778810328,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.228715696,0.15030765693004722,3.0,18.0,0.06619064100000001,25.0,0.2572373797,62.0,0.36271906730000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26594212450000004,0.2296891184528295,4.0,19.0,0.5762014316,28.0,0.2045215284,56.0,0.0247375086,73.0,0.2583080294,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17996275615000001,0.2474262768201119,4.0,21.0,0.30939192400000004,34.0,0.2075303092,45.0,-0.1758652121,58.0,0.37879400350000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40820455359999996,0.16140283814390827,4.0,23.0,0.3400558584,42.0,0.6413289836,70.0,0.2730247161,79.0,0.37840865630000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18141272384999999,0.26560315128674794,4.0,24.0,0.2605610802,29.0,0.4975407852,68.0,0.1006333299,74.0,-0.1330842999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.377646657825,0.1594506933819337,4.0,27.0,0.20156374270000002,31.0,0.5838925020000001,69.0,0.3288299856,75.0,0.396300401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.016279448425000002,0.1179107417749041,4.0,30.0,0.0147450949,32.0,0.1083394201,59.0,-0.1750456062,86.0,-0.0131567025,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2899106316,,1.0,35.0,0.2899106316,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19645012015000002,0.39694573779086406,4.0,36.0,0.2798427781,44.0,-0.0202580493,60.0,-0.49162117050000004,61.0,-0.5537640389,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0819014640918599,4.0,37.0,0.1079097137,46.0,0.019391924600000002,57.0,-0.0633835611,84.0,-0.0639180772,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38535991135000003,0.0034517463485562246,2.0,39.0,0.3878006646,43.0,0.3829191581,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3021907086,0.19103997853523907,2.0,47.0,-1.4372763729,55.0,-1.1671050443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7316583876965804,3.0,87.0,0.2036083534,90.0,0.6082885814,93.0,-0.8118969348,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27006780193333335,0.2305998303284051,3.0,88.0,0.116466519,91.0,0.1585037276,94.0,0.5352331592,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.014469171433333317,0.33725828316372874,3.0,89.0,0.2961858432,92.0,0.0335828826,95.0,-0.3731762401,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2334788674847876,4.0,96.0,0.0550729552,97.0,0.0882869032,98.0,0.1951847486,99.0,-0.338544607,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14914023140000002,0.20327274214342458,2.0,100.0,0.005404697,104.0,0.2928757658,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15165088145,0.1021424012209347,2.0,101.0,-0.0794252969,105.0,-0.22387646600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4873342721177862,12.0,102.0,-0.5947951235,110.0,-0.7142603209,117.0,-0.053099193100000004,125.0,-0.5343573125000001,131.0,0.3216352884,134.0,0.2732836285,138.0,-0.1101185573,159.0,0.6219781125,162.0,0.6632128098,164.0,-0.45693578370000004,170.0,0.1126095679,174.0,0.470846884,,,,
33,immunity_isolated__WT_npr1,-0.21179257755,0.23391678647522884,2.0,103.0,-0.0463884316,126.0,-0.3771967235,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06892762982142857,0.5259173302466711,14.0,106.0,0.1648950579,113.0,-0.22840086810000002,121.0,-0.5313252032,127.0,0.15828845730000002,136.0,0.6342594522,142.0,-0.4558760422,145.0,-0.132705502,150.0,1.094470795,160.0,-0.39204738100000003,161.0,-0.6743823167,163.0,0.4751283672,167.0,-0.2020226293,172.0,0.6238249092,176.0,0.4308797212
35,immunity_isolated__AvrRpt2_npr1,0.0794190982,0.6125487413729627,3.0,107.0,-0.2850324111,128.0,-0.2633287499,146.0,0.7866184556,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4124677761666667,0.15950227166192507,3.0,108.0,0.2615141425,129.0,0.3965622915,147.0,0.5793268945,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2284574768,0.09776672907024751,2.0,109.0,-0.2975889939,148.0,-0.15932595970000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41555670854999993,0.8223141909018528,4.0,111.0,-0.0401030905,119.0,-1.6389545514,140.0,-0.11694304280000001,165.0,0.1337738505,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10470902997500003,0.6516027014370415,4.0,112.0,-1.0749875146,120.0,0.3213973294,141.0,0.20404870690000002,166.0,0.1307053584,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16105020273333334,0.5925170362227362,3.0,114.0,0.0652189163,122.0,-0.8333610784000001,143.0,0.2849915539,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08132342684999999,0.8184335174552455,4.0,115.0,0.11097672300000001,123.0,0.6892391998,144.0,0.60983229,168.0,-1.0847545054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4786010763333333,0.6067298525031253,3.0,116.0,-0.090722231,124.0,-1.1777964885,169.0,-0.1672845095,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2540719119,0.7161421704233459,2.0,118.0,-0.2523170731,139.0,0.7604608969000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3092840608,0.21924849064388618,3.0,130.0,0.16678394,152.0,0.1993155037,156.0,0.5617527387,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40456302555,0.16168784092007954,2.0,132.0,0.29023245680000004,135.0,0.5188935943,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0419197823,0.14857834134146575,2.0,133.0,0.0631409704,137.0,-0.146980535,,,,,,,,,,,,,,,,,,,,,,,,
