,PSPTO_3254
SRX1828913,-0.0134353009
SRX1828914,-0.463533405
SRX1828915,0.0799208953
SRX1828916,-0.1106972499
SRX1828917,-0.0664855944
SRX1828918,-0.3905809906
SRX3983989,0.444927793
SRX3983990,0.0469318289
SRX3983993,0.13948519
SRX3983994,-0.1345506621
SRX3983995,0.304981141
SRX3983996,-0.46890082110000003
SRX3983997,-0.11484929640000001
SRX3983998,0.1925028521
SRX3983999,0.3006548489
SRX3984000,0.3620920761
SRX3984001,0.0801018606
SRX3984002,-0.0453374412
SRX3984003,0.06619064100000001
SRX3984004,0.5762014316
SRX3984005,0.23067746500000003
SRX3984006,0.30939192400000004
SRX3984007,-0.5762746712
SRX3984008,0.3400558584
SRX3984009,0.2605610802
SRX3984010,0.2572373797
SRX3984011,0.23664363260000001
SRX3984012,0.20156374270000002
SRX3984013,0.2045215284
SRX3984014,0.4975407852
SRX3984015,0.0147450949
SRX3984016,0.5838925020000001
SRX3984017,0.1083394201
SRX3984019,-0.035666943900000005
SRX3984020,0.2075303092
SRX3984021,0.2899106316
SRX3984022,0.2798427781
SRX3984023,0.1079097137
SRX3984024,0.2886689908
SRX3984025,0.3878006646
SRX3984026,0.4420447736
SRX3984027,0.5339774767000001
SRX3984028,0.6413289836
SRX3984029,0.3829191581
SRX3984031,-0.0202580493
SRX3984032,-0.1758652121
SRX3984034,0.019391924600000002
SRX3984035,-1.4372763729
SRX3984036,0.09073458400000001
SRX3984037,0.18363872350000002
SRX3984038,0.1019448657
SRX3984039,0.23526930680000002
SRX3984040,0.4258646037
SRX3984041,0.17764173800000002
SRX3984042,-1.3179092982
SRX3984043,-1.1671050443
SRX3984045,0.0247375086
SRX3984046,-0.0633835611
SRX3984047,0.37879400350000003
SRX3984048,-0.1750456062
SRX3984049,-0.49162117050000004
SRX3984050,-0.5537640389
SRX3984051,0.36271906730000003
SRX3984052,0.1627063666
SRX3984056,0.0701790874
SRX3984057,-0.23393077380000002
SRX3984058,0.0778810328
SRX3984059,0.29705154310000004
SRX3984061,0.1006333299
SRX3984062,0.3288299856
SRX3984063,0.2730247161
SRX3984064,0.08501409780000001
SRX3984065,0.346932793
SRX3984066,0.2583080294
SRX3984067,-0.1330842999
SRX3984068,0.396300401
SRX3984069,-0.1029062703
SRX3984070,0.083937937
SRX3984071,0.1322848901
SRX3984073,0.37840865630000003
SRX3984074,0.6463779024
SRX3984077,0.2927385273
SRX3984078,0.21027215270000002
SRX3984079,-0.1696486755
SRX3984080,-0.0639180772
SRX3984082,0.19133168990000002
SRX3984084,-0.0131567025
SRX6997963,0.2036083534
SRX6997964,0.116466519
SRX6997965,0.2961858432
SRX6997967,0.6082885814
SRX6997968,0.1585037276
SRX6997969,0.0335828826
SRX6997971,-0.8118969348
SRX6997972,0.5352331592
SRX6997973,-0.3731762401
SRX3159100,0.0550729552
SRX3159101,0.0882869032
SRX3159102,0.1951847486
SRX3159103,-0.338544607
SRX3159000,0.005404697
SRX3159001,-0.0794252969
SRX3159002,-0.5947951235
SRX3159003,-0.0463884316
SRX3159004,0.2928757658
SRX3159005,-0.22387646600000002
SRX3159006,0.1648950579
SRX3159007,-0.2850324111
SRX3159008,0.2615141425
SRX3159009,-0.2975889939
SRX3159010,-0.7142603209
SRX3159012,-0.0401030905
SRX3159013,-1.0749875146
SRX3159014,-0.22840086810000002
SRX3159015,0.0652189163
SRX3159016,0.11097672300000001
SRX3159017,-0.090722231
SRX3159018,-0.053099193100000004
SRX3159019,-0.2523170731
