,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06239447163265214,2.0,0.0,-0.044119554000000005,1.0,0.044119554000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.146666079,0.07240457079776345,2.0,2.0,1.197863842,3.0,1.095468316,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.238497046333334,0.2750408172868539,3.0,4.0,3.468189798,5.0,3.3135937699999998,6.0,2.9337075710000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.645772352,0.07590852107220765,2.0,7.0,1.592096922,8.0,1.699447782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19935802166039512,2.0,9.0,-0.14096740900000002,10.0,0.14096740900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21386692850000003,0.1008647426352201,2.0,11.0,-0.28518907200000004,12.0,-0.142544785,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10370449831770769,2.0,13.0,-0.07333015400000001,14.0,0.07333015400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1358866665,0.25925004107268523,4.0,15.0,-0.5137705530000001,16.0,-0.092265654,17.0,0.008148315,18.0,0.054341226000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28321763025,0.1734171412430527,4.0,19.0,-3.473000186,20.0,-3.17606528,21.0,-3.382094529,22.0,-3.101710526,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35825279066666665,0.09876660069895171,3.0,23.0,0.270585336,24.0,0.465258145,25.0,0.338914891,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19591974150000002,0.9141227869648625,2.0,26.0,0.45046268,27.0,-0.842302163,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14074210096519224,3.0,28.0,0.144020395,29.0,-0.006803347,30.0,-0.137217048,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18548748857974504,2.0,31.0,-0.131159461,32.0,0.131159461,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.119804429,0.016331154370521395,2.0,33.0,0.131352299,34.0,0.108256559,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.067052444,0.04348649287226636,2.0,35.0,0.03630285,36.0,0.09780203800000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.054033322395955416,3.0,37.0,-0.018300751,38.0,-0.042506297000000005,39.0,0.060807048,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.20852063899999998,0.3330769235017482,3.0,40.0,-0.17603685500000002,41.0,0.395614087,42.0,0.405984685,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7536531457183239,2.0,43.0,-0.53291325,44.0,0.53291325,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.26536328750000004,0.07856226524483634,2.0,45.0,0.20981137700000002,46.0,0.320915198,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.374655346,0.3975411585337912,2.0,47.0,3.655759395,48.0,3.093551297,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9366088205,0.20423856388091946,2.0,49.0,1.792190347,50.0,2.081027294,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14852635066666667,0.08856829700100521,3.0,51.0,-0.138130263,52.0,-0.06561489300000001,53.0,-0.24183389600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.14169659929734693,3.0,54.0,-0.021384727000000003,55.0,-0.129788761,56.0,0.15117348800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08620136943493377,3.0,57.0,0.027341731,58.0,0.06921458800000001,59.0,-0.096556319,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10233133366666668,0.15108408026805942,3.0,60.0,-0.248156809,61.0,-0.112349877,62.0,0.053512685000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28266254449519984,2.0,63.0,-0.199872602,64.0,0.199872602,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22357488400000003,0.30811422517318793,2.0,65.0,0.44144454200000005,66.0,0.005705226000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3942215650494626,4.0,67.0,0.13781484300000002,68.0,-0.358654951,70.0,-0.273129451,71.0,0.49396955900000006,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.088115069,0.25135034018732066,2.0,69.0,1.265846599,72.0,0.910383539,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.1760055484076815,3.0,73.0,-0.7704073810000001,76.0,1.353626842,77.0,-0.583219461,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.29218942000000003,0.2309121542821502,3.0,74.0,-0.027900132,75.0,-0.45489224100000003,84.0,-0.39377588700000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6991876023333333,0.3828494180439897,3.0,78.0,-1.040438645,79.0,-0.28518075200000004,80.0,-0.77194341,,,,,,,,,,
