k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.047370709000000004,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,-0.028479555,,,Singlet
39,AtuR,False,-0.022890662000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,0.019834002,FoxR,Iron chelator,Metal Homeostasis
52,Singlet-6,False,0.019704081000000002,,,Singlet
86,k-opioid,False,-0.018496979,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
111,Fur,False,0.017105649,Fur,Uncharaterized,Metal Homeostasis
92,Anr-2,False,0.016503445000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.01499714,AHL,AHL synthesis,Quorum Sensing
46,Singlet-5,False,-0.014021435,,,Singlet
55,Singlet-8,False,-0.013362201,,,Singlet
8,PhhR-1,False,0.012913851,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.012826609000000001,RpoS/Sfa3,General stress response,Stress Response
100,Uncharacterized-4,False,0.012548332,,,Uncharacterized
2,PrrF,False,-0.011586882000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.010867957000000001,EsrC,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.01074595,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.010460005000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.010403465,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.010136382000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
36,PtxS,False,-0.010113805,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.0099584,,,Singlet
107,Uncharacterized-13,False,-0.009783505000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.009134263,,,Uncharacterized
17,ErbR-2,False,-0.008985266,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.008974632,,,Uncharacterized
22,Uncharacterized-11,False,-0.00880097,,,Uncharacterized
88,HexR-1,False,-0.008600187,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,0.008438369000000001,AmpC,beta-lactamases,Antibiotic Resistance
7,PprB,False,0.008407129000000001,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,0.008400975,CpxR/ParB,Various stress response,Antibiotic Resistance
95,Singlet-11,False,0.007785195000000001,,,Singlet
76,Uncharacterized-10,False,0.0077694800000000005,,,Uncharacterized
91,Singlet-10,False,-0.007639049,,,Singlet
51,PvdS,False,-0.007626985,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.007607089000000001,,,Uncharacterized
61,FpvR,False,0.007337097000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,0.007092431000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,AauR,False,0.0068999840000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.006870464000000001,LexA,SOS response for DNA protection and repair,Stress Response
93,FleN-1,False,-0.006828366000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.006729585000000001,,,Singlet
4,CbrB,False,-0.006720585,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00667754,AlgU/RpoN,General stress response,Stress Response
110,LaoR,False,0.0066399020000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.006639404000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0064481600000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0064193010000000005,,,Uncharacterized
25,Uncharacterized-5,False,0.006388848000000001,,,Uncharacterized
62,RoxR,False,0.005919192,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,0.005912994,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,0.005841443,,,Uncharacterized
21,BexR,False,0.005776059,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,0.005746404,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.00566626,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0055828200000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.005522819,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,-0.0054478420000000005,,,Translational
69,PchR,False,0.0054296660000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.005428462,FleN,Bacterial chemotaxis,Structural Components
30,XisF4-2,False,-0.005396698,XisF4,Excision of Pf4 prophage,Prophages
71,Sigma-70,False,-0.005107721,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,Zur-1,False,-0.004915752000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.004727296000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.004687251,,,Uncharacterized
5,CueR,False,-0.004603304,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,-0.004370117000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,AntR,False,0.004212325,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,0.0041188150000000005,,,Singlet
41,LiuR,False,0.004080748,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.003946656000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.003870151,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,QscR-2,False,0.0037413900000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.0036413220000000002,,,Uncharacterized
