,PA1910
SRX7442752,-0.044119554000000005
SRX7442753,0.044119554000000005
SRX7442754,1.197863842
SRX7442755,1.095468316
SRX7442756,3.468189798
SRX7442757,3.3135937699999998
SRX7442758,2.9337075710000002
SRX7442759,1.592096922
SRX7442761,1.699447782
SRX7874204,-0.14096740900000002
SRX7874205,0.14096740900000002
SRX7874206,-0.28518907200000004
SRX7874207,-0.142544785
SRX8639787,-0.07333015400000001
SRX8639788,0.07333015400000001
SRX8639789,-0.5137705530000001
SRX8639790,-0.092265654
SRX8639791,0.008148315
SRX8639792,0.054341226000000006
SRX8639793,-3.473000186
SRX8639794,-3.17606528
SRX8639795,-3.382094529
SRX8639796,-3.101710526
SRX8639797,0.270585336
SRX8639798,0.465258145
SRX8639800,0.338914891
SRX2940624,0.45046268
SRX2940626,-0.842302163
SRX2940627,0.144020395
SRX2940628,-0.006803347
SRX2940629,-0.137217048
ERX2195929,-0.131159461
ERX2195930,0.131159461
ERX2195931,0.131352299
ERX2195932,0.108256559
ERX2195933,0.03630285
ERX2195934,0.09780203800000001
SRX4579961,-0.018300751
SRX4579962,-0.042506297000000005
SRX4579963,0.060807048
SRX4579964,-0.17603685500000002
SRX4579965,0.395614087
SRX4579966,0.405984685
SRX540108,-0.53291325
SRX540109,0.53291325
SRX540110,0.20981137700000002
SRX540111,0.320915198
SRX540112,3.655759395
SRX540113,3.093551297
SRX540114,1.792190347
SRX540115,2.081027294
SRX1737662,-0.138130263
SRX1737664,-0.06561489300000001
SRX1737665,-0.24183389600000002
SRX1737667,-0.021384727000000003
SRX1737668,-0.129788761
SRX1737670,0.15117348800000002
SRX6976948,0.027341731
SRX6976949,0.06921458800000001
SRX6976950,-0.096556319
SRX6976951,-0.248156809
SRX6976952,-0.112349877
SRX6976953,0.053512685000000004
SRX5630349,-0.199872602
SRX5630350,0.199872602
SRX5630351,0.44144454200000005
SRX5630352,0.005705226000000001
SRX4342817,0.13781484300000002
SRX4342818,-0.358654951
SRX4342819,1.265846599
SRX4342820,-0.273129451
SRX4342821,0.49396955900000006
SRX4342822,0.910383539
SRX1411278,-0.7704073810000001
SRX1411287,-0.027900132
SRX1411289,-0.45489224100000003
SRX1411279,1.353626842
SRX1411280,-0.583219461
SRX1411281,-1.040438645
SRX1411282,-0.28518075200000004
SRX1411283,-0.77194341
SRX1411284,0.06938699300000001
SRX1411285,-0.7709428060000001
SRX1411286,1.027298002
SRX1411288,-0.39377588700000005
SRX2662717,0.6472107770000001
SRX2662718,1.013545893
SRX2662721,-0.260050559
SRX2662722,0.260050559
ERX2300159,0.6321569220000001
ERX2300160,-0.6321569220000001
ERX2300161,0.038858185
ERX2300162,-0.410737872
ERX2300163,0.270191444
ERX2300164,-0.31888979500000003
ERX2300165,-0.136163152
ERX2300166,0.311888286
ERX2300167,0.134456573
ERX2300168,0.552071229
ERX2300169,-0.092708575
ERX2300170,-0.42888521300000004
SRX6747256,-0.110913196
SRX6747257,0.547921473
SRX6747258,0.400343009
SRX6747259,-0.47712821600000005
SRX6747260,-0.36022307000000003
SRX6747265,-2.55184022
SRX6747266,-2.17872215
