k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0349517467,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.028667284600000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0190870143,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.018385292100000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0177205783,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.017654780000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0173660504,,Fimbrial subunits,Virulence
39,RpoH,False,0.01731774,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0171297709,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.017024037000000002,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.016461966,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.015910173,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.015194273000000001,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0132533778,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0126101448,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0125241959,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0124643631,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.011767778500000001,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0114279479,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.011175804000000001,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0108850241,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0108537216,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.010200354,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0092876711,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.008500569900000001,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.0080919689,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0075286472,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0074568769,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0069459574,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.006663804000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0060324526,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0058801895,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0056946708,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0050904994,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0050277787,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.004841885000000001,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,0.0045407142000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0043195296,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0042370041,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0036689910000000004,,Translational machinery,Functional
15,CRISPR,False,0.0035232799,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.0032120096000000002,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0029146581,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0024006459,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0020280021,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0014859347,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.001128602,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0006282445,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,4.46581e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
