,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.25377585625000004,0.40176452709629984,2.0,77.0,0.030314565300000002,78.0,-0.5378662778000001,,,,
29,AB5075_med__RPMI+_-HCO3,-0.039277053250000006,0.14525132961906037,2.0,79.0,-0.1419852534,80.0,0.0634311469,,,,
30,AB5075_med__LB,0.0,0.08358157052436478,2.0,81.0,-0.0591010953,82.0,0.0591010953,,,,
31,AB5075_med__M9+AA,-0.7256200252,0.6012361653307932,2.0,83.0,-1.1507581948,84.0,-0.3004818556,,,,
32,AB5075_med__M9-AA,-0.256038816,0.2565643890383489,2.0,85.0,-0.07462039670000001,86.0,-0.4374572353,,,,
33,AYE_adeB__WT,-2.3129646346357427e-18,0.25771883330137524,3.0,87.0,0.23151699420000002,88.0,-0.2776810344,89.0,0.0461640402,,
34,AYE_adeB__adeB,0.1561585487,0.7594953650750965,3.0,90.0,-0.5206372333,91.0,0.011551458700000001,92.0,0.9775614207000001,,
35,COL__0ug/ml,0.0,0.13039064106454376,2.0,93.0,0.0922001065,94.0,-0.0922001065,,,,
36,COL__0.25ug/ml,-0.174140896,0.18862191121430222,2.0,95.0,-0.3075167285,96.0,-0.040765063500000004,,,,
37,COL__1ug/ml,-0.38410245649999997,0.9750813403924931,2.0,97.0,0.3053841715,98.0,-1.0735890845,,,,
38,H2O2__0ug/ml,0.0,0.40374318009076304,2.0,99.0,-0.2854895405,100.0,0.2854895405,,,,
39,H2O2__1.25ug/ml,0.36734671585,0.737328268546831,2.0,101.0,-0.1540231028,102.0,0.8887165345,,,,
40,H2O2__2.5ug/ml,0.6183927703000001,0.198223724802636,2.0,103.0,0.47822743030000003,104.0,0.7585581103,,,,
41,H2O2__5ug/ml,1.25041927355,0.11666070789418334,2.0,105.0,1.1679276959,106.0,1.3329108512,,,,
42,MRP__0ug/ml,0.0,0.9115013174084688,2.0,107.0,-0.6445287626,108.0,0.6445287626,,,,
43,MRP__25ug/ml,0.11739136165,0.425998627596998,2.0,109.0,-0.1838351567,110.0,0.41861788,,,,
44,MRP__100ug/ml,0.48528580255000003,0.02048482695314246,2.0,111.0,0.49977076260000003,112.0,0.47080084250000004,,,,
45,MRP__200ug/ml,0.0925972068,0.5496408407338776,2.0,113.0,0.4812519725,114.0,-0.2960575589,,,,
46,growth__2h,0.0,0.47155665957618964,2.0,115.0,0.3334409117,116.0,-0.3334409117,,,,
47,growth__4h,-1.08620123925,0.2355382961686813,2.0,117.0,-1.2527519657,118.0,-0.9196505128,,,,
48,growth__6h,-1.94651698395,0.4005798989435415,2.0,119.0,-2.2297697469,120.0,-1.663264221,,,,
49,growth__8h,-2.96173729955,1.2849600023992613,2.0,121.0,-3.8703412308000003,122.0,-2.0531333683,,,,
50,growth__10h,-1.1182382263,0.47883006967044683,2.0,123.0,-1.4568222156,124.0,-0.779654237,,,,
51,mutants__WT,0.0,2.134714762552637,2.0,125.0,-1.5094712845,126.0,1.5094712845,,,,
52,mutants__R7,0.6468989695,0.6901939791625985,2.0,127.0,0.1588581265,128.0,1.1349398125,,,,
53,mutants__gacA,1.2559432744999999,0.031810973389697704,2.0,129.0,1.2784370295,130.0,1.2334495195,,,,
54,vacJ_LL-37__WT,0.0,0.3027330219359414,2.0,131.0,0.2140645727,132.0,-0.2140645727,,,,
55,vacJ_LL-37__WT+LL-37,0.53647495555,0.6814063182104958,2.0,133.0,0.0546479272,134.0,1.0183019839,,,,
56,vacJ_LL-37__vacJ,1.7861004802,0.034025023716542174,2.0,135.0,1.8101598052,136.0,1.7620411552,,,,
57,vacJ_LL-37__vacJ+LL-37,1.8786992809,0.131931243175829,2.0,137.0,1.7854098042,138.0,1.9719887576000001,,,,
