,ABUW_1343
SRX3737100,-2.1394072438
SRX3737101,-1.9976358564
SRX3737103,-1.313026383
SRX3737104,0.1268456578
SRX3737105,-0.0840022574
SRX3737106,0.09800546700000001
SRX3737107,-0.1408488674
SRX3737108,-1.749675078
SRX3737109,-1.6365342433999999
SRX3737110,-0.8450480405
SRX3737111,-1.2839750932
Abaum_0017,-0.0121267396
Abaum_0018,-0.9788508646
Abaum_0019,-0.5965814689
Abaum_0020,-0.11200440900000001
Abaum_0021,0.45151828600000005
Abaum_0022,0.2601408429
Abaum_0023,0.0121267396
Abaum_0024,0.3662053449
Abaum_0025,0.42592559290000004
Abaum_0026,0.27003927580000003
SRX3141471,0.6387147692
SRX3141472,0.144178574
SRX3141473,-0.3951040691
SRX3141474,0.2509254951
SRX3141475,0.4698711887
SRX3141476,0.2488151035
SRX3141477,0.6776595903
SRX3141478,0.6955763365000001
SRX3141479,0.5348102219
SRX8944518,-0.2693022949
SRX8944519,-0.4362243415
SRX8944520,-0.1478726636
SRX8944521,-0.22722154700000002
SRX8944522,0.4171749585
SRX8944523,0.061804446000000006
SRX5930997,-0.0521699427
SRX5930998,-0.004033824
SRX5930999,0.056203766700000005
SRX5931001,0.0366683586
SRX5931002,0.3823345173
SRX4488546,1.3650829893
SRX4488547,-0.1525181511
SRX4488548,-0.1351310281
SRX4488549,-1.2125648381
SRX4488550,1.8429076001
SRX4488551,1.5797575224
SRX4488552,-0.6042606584
SRX4488553,-1.0459565481
SRX4488554,0.6927219172
SRX4488555,-0.9079945420000001
SRX4488556,0.22845530560000002
SRX4488557,-0.1246155914
SRX2568047,3.3949781106
SRX2568048,3.445740586
SRX2568049,3.4351390716
SRX2568050,2.1631923382
SRX2568051,1.9454327917
SRX2568052,2.0103031302
SRX2568053,4.1739047365
SRX2568054,2.9005458426
SRX2568055,3.0036274755
SRX2568056,1.8852669463
SRX2568057,1.7883636058999999
SRX2568058,2.1005829473
SRX2568059,2.1203042063
SRX2568060,0.8615642931
SRX2568061,1.1769177199
SRX2568062,1.2396067812
SRX2568063,-2.0584089693
SRX2568064,0.8188021881
Abaum_0001,-0.7999691568
Abaum_0002,-0.8753481336000001
Abaum_0003,-0.5143260237
Abaum_0004,-0.6604096817
Abaum_0005,-0.9752090287
Abaum_0006,0.299095436
Abaum_0007,0.030314565300000002
Abaum_0008,-0.5378662778000001
Abaum_0009,-0.1419852534
Abaum_0010,0.0634311469
Abaum_0011,-0.0591010953
Abaum_0012,0.0591010953
Abaum_0013,-1.1507581948
Abaum_0014,-0.3004818556
Abaum_0015,-0.07462039670000001
Abaum_0016,-0.4374572353
ERX1221046,0.23151699420000002
ERX1221048,-0.2776810344
ERX1221049,0.0461640402
ERX1221050,-0.5206372333
ERX1221052,0.011551458700000001
ERX1221053,0.9775614207000001
ABNM035,0.0922001065
ABNM036,-0.0922001065
ABNM037,-0.3075167285
ABNM038,-0.040765063500000004
ABNM041,0.3053841715
ABNM042,-1.0735890845
ABNM019,-0.2854895405
ABNM020,0.2854895405
ABNM021,-0.1540231028
ABNM022,0.8887165345
ABNM023,0.47822743030000003
ABNM024,0.7585581103
ABNM025,1.1679276959
ABNM026,1.3329108512
ABNM027,-0.6445287626
ABNM028,0.6445287626
ABNM029,-0.1838351567
ABNM030,0.41861788
ABNM031,0.49977076260000003
ABNM032,0.47080084250000004
ABNM033,0.4812519725
ABNM034,-0.2960575589
ABNM001,0.3334409117
ABNM002,-0.3334409117
ABNM003,-1.2527519657
ABNM004,-0.9196505128
ABNM005,-2.2297697469
ABNM006,-1.663264221
ABNM007,-3.8703412308000003
ABNM008,-2.0531333683
ABNM009,-1.4568222156
ABNM010,-0.779654237
ABNM043,-1.5094712845
ABNM044,1.5094712845
ABNM045,0.1588581265
ABNM046,1.1349398125
ABNM047,1.2784370295
ABNM048,1.2334495195
ABNM011,0.2140645727
ABNM012,-0.2140645727
ABNM013,0.0546479272
ABNM014,1.0183019839
ABNM015,1.8101598052
ABNM016,1.7620411552
ABNM017,1.7854098042
ABNM018,1.9719887576000001
