,PA4778
SRX7442752,0.124387151
SRX7442753,-0.124387151
SRX7442754,-0.15597317
SRX7442755,-0.178609189
SRX7442756,1.101569522
SRX7442757,1.304971075
SRX7442758,1.301708712
SRX7442759,0.370857865
SRX7442761,0.5009102750000001
SRX7874204,0.047053847
SRX7874205,-0.047053847
SRX7874206,-0.31202356800000003
SRX7874207,-0.46816368700000005
SRX8639787,-0.050333955
SRX8639788,0.050333955
SRX8639789,0.211167884
SRX8639790,0.845147131
SRX8639791,0.6485833480000001
SRX8639792,0.604585899
SRX8639793,-0.423519582
SRX8639794,-0.622184976
SRX8639795,-0.44380399800000003
SRX8639796,-0.652003717
SRX8639797,0.43170057
SRX8639798,0.135886046
SRX8639800,0.33053670100000004
SRX2940624,-1.109018581
SRX2940626,-1.3844793210000002
SRX2940627,0.046590207
SRX2940628,0.08447422900000001
SRX2940629,-0.131064436
ERX2195929,0.062965191
ERX2195930,-0.062965191
ERX2195931,-0.10043684600000001
ERX2195932,-0.18580037100000002
ERX2195933,0.27596463200000004
ERX2195934,0.130228001
SRX4579961,0.177780251
SRX4579962,-0.177327855
SRX4579963,-0.00045239700000000005
SRX4579964,-2.498793036
SRX4579965,-2.201204086
SRX4579966,-2.106669275
SRX540108,-0.122048416
SRX540109,0.122048416
SRX540110,-0.35744597100000003
SRX540111,-0.7688744710000001
SRX540112,0.198574344
SRX540113,0.742751417
SRX540114,0.17196461400000002
SRX540115,-0.14273718300000002
SRX1737662,-0.18781841
SRX1737664,-0.20350589200000002
SRX1737665,-0.43598966
SRX1737667,0.10782588200000001
SRX1737668,-0.091760715
SRX1737670,-0.016065166000000002
SRX6976948,0.08485479
SRX6976949,0.119555373
SRX6976950,-0.204410163
SRX6976951,-0.078153759
SRX6976952,-0.07818072200000001
SRX6976953,-0.080158464
SRX5630349,-0.098338298
SRX5630350,0.098338298
SRX5630351,0.153556609
SRX5630352,0.133850346
SRX4342817,0.34783094800000003
SRX4342818,0.06800043800000001
SRX4342819,0.8988619840000001
SRX4342820,-0.6156309640000001
SRX4342821,0.199799578
SRX4342822,0.49435082
SRX1411278,0.039328497000000004
SRX1411287,0.424635808
SRX1411289,0.367940878
SRX1411279,-0.020714947
SRX1411280,-0.018613549
SRX1411281,0.195372616
SRX1411282,0.09340147
SRX1411283,0.053308617
SRX1411284,0.866049536
SRX1411285,0.61606312
SRX1411286,0.65751517
SRX1411288,0.49881265700000005
SRX2662717,-0.0016878800000000001
SRX2662718,0.610215748
SRX2662721,-0.07191567800000001
SRX2662722,0.07191567800000001
ERX2300159,-0.562543368
ERX2300160,0.562543368
ERX2300161,-0.5557386510000001
ERX2300162,-0.32646276700000004
ERX2300163,-0.17969742
ERX2300164,0.056433576000000006
ERX2300165,-0.627339294
ERX2300166,-0.41013118800000004
ERX2300167,-0.359815274
ERX2300168,0.103115722
ERX2300169,-0.8664705380000001
ERX2300170,-0.062026496
SRX6747256,-0.22223779800000001
SRX6747257,-0.002374624
SRX6747258,-0.093058887
SRX6747259,0.189712192
SRX6747260,0.127959117
SRX6747265,-0.80456775
SRX6747266,-0.7524095390000001
SRX6747268,0.08084327300000001
SRX6747269,-0.07648452500000001
