,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1759099959291501,2.0,0.0,0.124387151,1.0,-0.124387151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1672911795,0.016006082533967538,2.0,2.0,-0.15597317,3.0,-0.178609189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2360831030000001,0.116503598048166,3.0,4.0,1.101569522,5.0,1.304971075,6.0,1.301708712,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43588407000000007,0.0919609410206532,2.0,7.0,0.370857865,8.0,0.5009102750000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06654418858922857,2.0,9.0,0.047053847,10.0,-0.047053847,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39009362750000004,0.1104077369601745,2.0,11.0,-0.31202356800000003,12.0,-0.46816368700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07118296180887707,2.0,13.0,-0.050333955,14.0,0.050333955,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5773710655000001,0.2655940685436297,4.0,15.0,0.211167884,16.0,0.845147131,17.0,0.6485833480000001,18.0,0.604585899,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.53537806825,0.11837104441510568,4.0,19.0,-0.423519582,20.0,-0.622184976,21.0,-0.44380399800000003,22.0,-0.652003717,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.299374439,0.1503491705399605,3.0,23.0,0.43170057,24.0,0.135886046,25.0,0.33053670100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.246748951,0.1947801572046646,2.0,26.0,-1.109018581,27.0,-1.3844793210000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11507482161064903,3.0,28.0,0.046590207,29.0,0.08447422900000001,30.0,-0.131064436,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08904622706961235,2.0,31.0,0.062965191,32.0,-0.062965191,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.14311860850000002,0.06036112739348739,2.0,33.0,-0.10043684600000001,34.0,-0.18580037100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20309631650000004,0.10305136004738163,2.0,35.0,0.27596463200000004,36.0,0.130228001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333541663593e-10,0.17755448525392092,3.0,37.0,0.177780251,38.0,-0.177327855,39.0,-0.00045239700000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.268888799,0.20463669335096177,3.0,40.0,-2.498793036,41.0,-2.201204086,42.0,-2.106669275,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17260252517335348,2.0,43.0,-0.122048416,44.0,0.122048416,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5631602210000001,0.2909238823234095,2.0,45.0,-0.35744597100000003,46.0,-0.7688744710000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.47066288050000005,0.3847912984845469,2.0,47.0,0.198574344,48.0,0.742751417,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.014613715499999999,0.2225277747102923,2.0,49.0,0.17196461400000002,50.0,-0.14273718300000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2757713206666667,0.1389746792294317,3.0,51.0,-0.18781841,52.0,-0.20350589200000002,53.0,-0.43598966,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.10075847161652639,3.0,54.0,0.10782588200000001,55.0,-0.091760715,56.0,-0.016065166000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17787261922060937,3.0,57.0,0.08485479,58.0,0.119555373,59.0,-0.204410163,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07883098166666667,0.0011497124683268961,3.0,60.0,-0.078153759,61.0,-0.07818072200000001,62.0,-0.080158464,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13907135473228702,2.0,63.0,-0.098338298,64.0,0.098338298,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1437034775,0.013934432199145558,2.0,65.0,0.153556609,66.0,0.133850346,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.4260406018050854,4.0,67.0,0.34783094800000003,68.0,0.06800043800000001,70.0,-0.6156309640000001,71.0,0.199799578,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.696606402,0.28603258713006363,2.0,69.0,0.8988619840000001,72.0,0.49435082,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333343143637e-10,0.0340756798308355,3.0,73.0,0.039328497000000004,76.0,-0.020714947,77.0,-0.018613549,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.43046311433333334,0.06563020462396175,3.0,74.0,0.424635808,75.0,0.367940878,84.0,0.49881265700000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.11402756766666666,0.07324357911574335,3.0,78.0,0.195372616,79.0,0.09340147,80.0,0.053308617,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.7132092753333333,0.13397640491068413,3.0,81.0,0.866049536,82.0,0.61606312,83.0,0.65751517,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.304263934,0.43268120479145056,2.0,85.0,-0.0016878800000000001,86.0,0.610215748,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10170412717485643,2.0,87.0,-0.07191567800000001,88.0,0.07191567800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.795556460448639,2.0,89.0,-0.562543368,90.0,0.562543368,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4411007090000001,0.16212253233894028,2.0,91.0,-0.5557386510000001,92.0,-0.32646276700000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06163192199999999,0.16696982851993353,2.0,93.0,-0.17969742,94.0,0.056433576000000006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.518735241,0.1535893246812864,2.0,95.0,-0.627339294,96.0,-0.41013118800000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.128349776,0.3273416464930425,2.0,97.0,-0.359815274,98.0,0.103115722,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.464248517,0.568827837183316,2.0,99.0,-0.8664705380000001,100.0,-0.062026496,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16614713777671097,5.0,101.0,-0.22223779800000001,102.0,-0.002374624,103.0,-0.093058887,104.0,0.189712192,105.0,0.127959117,,,,,,
42,Mucin_glycans__MUC5B,-0.7784886445000001,0.036881424692658746,2.0,106.0,-0.80456775,107.0,-0.7524095390000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.002179373999999998,0.11124755283494736,2.0,108.0,0.08084327300000001,109.0,-0.07648452500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.162881292,0.024042332110131844,3.0,110.0,-0.15470898400000002,111.0,-0.143990419,112.0,-0.189944473,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.460303898,0.31045561512827546,3.0,113.0,-0.7972421150000001,114.0,-0.39784029600000004,115.0,-0.185829283,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.340632382657834,6.0,116.0,0.311991825,117.0,0.41451949200000004,118.0,0.145555147,119.0,-0.435236979,120.0,-0.16861883500000002,121.0,-0.268210649,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05883793948374529,2.0,122.0,0.041604706000000005,123.0,-0.041604706000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6208160100000001,0.12673851727120866,2.0,124.0,-0.5311983450000001,125.0,-0.7104336750000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29954348150000004,0.030431767976954297,2.0,126.0,-0.32106199100000005,127.0,-0.27802497200000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.3466290595000001,0.23431008998088854,4.0,128.0,-1.604660858,129.0,-1.4197096120000001,130.0,-1.318849486,131.0,-1.043296282,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12609986379846327,4.0,132.0,0.186941604,133.0,-0.086133207,134.0,-0.039084573000000004,135.0,-0.061723824000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.104294491,0.15602915137493661,2.0,136.0,-1.99396522,137.0,-2.214623762,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333547084604e-10,0.1459846620061283,3.0,138.0,0.16636651600000002,139.0,-0.106702577,140.0,-0.05966393800000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.45423109438059533,5.0,141.0,0.460809874,142.0,0.532269223,145.0,-0.33129213,146.0,-0.30954152300000004,147.0,-0.352245444,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6744541515,0.26398193238477063,2.0,143.0,-0.48779073700000003,144.0,-0.861117566,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.6962090716666667,0.056712654754792854,3.0,148.0,-1.7579908,149.0,-1.684122163,150.0,-1.646514252,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2651607395,0.004008811081182617,2.0,151.0,0.267995397,152.0,0.262326082,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.336808689942018e-19,0.08575861892271588,3.0,153.0,0.084764871,154.0,-0.086718969,155.0,0.001954098,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.13956143064333756,2.0,156.0,-0.09868483400000001,157.0,0.09868483400000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1326536575,0.1400658473870173,2.0,158.0,0.033612147,159.0,0.231695168,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.03750845658062342,2.0,160.0,0.026522484000000002,161.0,-0.026522484000000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.103194696,0.07569641166526873,2.0,162.0,-0.156720142,163.0,-0.04966925,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.11059606833333334,0.03155214097556497,3.0,164.0,0.146624591,165.0,0.097271878,166.0,0.08789173600000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10440532457646372,2.0,167.0,-0.073825713,168.0,0.073825713,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.9909946555000001,0.10337973645907485,8.0,169.0,-0.869776423,170.0,-0.9908937750000001,171.0,-0.9093091400000001,172.0,-1.164763864,182.0,-0.9800756690000001,183.0,-1.124502657,214.0,-0.9660939970000001,215.0,-0.922541719
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.6819116875,0.25839989568958205,2.0,173.0,-0.49919536900000006,174.0,-0.864628006,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.45671659750000004,0.08572487651480781,2.0,175.0,-0.5173332390000001,176.0,-0.39609995600000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.23840053400000003,0.23929932013388416,2.0,177.0,-0.069190362,178.0,-0.40761070600000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.872338178,0.3292317011552315,7.0,179.0,-1.176381248,180.0,-1.054413949,181.0,-1.251906405,194.0,-0.7591209470000001,195.0,-0.8808302050000001,199.0,-0.294027105,200.0,-0.6896873870000001,,
70,aeruPRECISE2.0__LB_wt,-0.412511138,0.5284167331305656,4.0,184.0,-0.062393080000000004,185.0,-0.024150448,230.0,-0.399918991,231.0,-1.163582033,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1382059903824031,2.0,186.0,0.09772639300000001,187.0,-0.09772639300000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.10644920100000001,0.012511776488911884,2.0,188.0,-0.11529636300000001,189.0,-0.097602039,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.2481111135,0.10684394989569267,2.0,190.0,-0.323661195,191.0,-0.172561032,,,,,,,,,,,,
