,b2492
ecoli_00001,0.1531177725
ecoli_00002,-0.1531177725
ecoli_00003,0.0407576565
ecoli_00004,0.5270281985
ecoli_00005,-0.11493822050000001
ecoli_00006,0.2168643375
ecoli_00007,0.7282058115000001
ecoli_00008,0.30852216450000003
ecoli_00009,0.0996210865
ecoli_00010,0.2792804705
ecoli_00011,-0.0091243555
ecoli_00012,0.7125208535
ecoli_00014,0.1120017165
ecoli_00015,0.1867897335
ecoli_00016,0.0750303565
ecoli_00017,0.5702983915000001
ecoli_00018,0.2138632315
ecoli_00019,-0.0294278805
ecoli_00020,0.2784611795
ecoli_00021,0.22915314850000001
ecoli_00022,0.6896165695
ecoli_00023,0.2264359505
ecoli_00024,0.24465660250000001
ecoli_00025,0.3332232505
ecoli_00026,0.1829615905
ecoli_00027,0.9378736255000001
ecoli_00028,0.7307226105
ecoli_00029,-0.1887890775
ecoli_00030,-0.3353175835
ecoli_00031,-0.0122731795
ecoli_00032,-0.3372113795
ecoli_00033,1.2274011835
ecoli_00034,0.9813805155
ecoli_00035,0.2504937685
ecoli_00036,0.4485961805
ecoli_00037,0.7634354125
ecoli_00038,0.9899830685000001
ecoli_00039,0.1053993955
ecoli_00040,0.5348180245
ecoli_00041,0.0553270515
ecoli_00042,0.4927955485
ecoli_00043,-0.6388105905
ecoli_00044,-0.3091012755
ecoli_00045,-0.7343100035
ecoli_00046,-0.2448651895
ecoli_00047,-0.07747491050000001
ecoli_00048,0.0084578215
ecoli_00049,0.49302534750000004
ecoli_00050,1.4650803945
ecoli_00051,1.0106074655
ecoli_00052,1.3541271815
ecoli_00053,1.2247012615
ecoli_00054,2.4601654175
ecoli_00055,1.9190320745
ecoli_00056,0.43473744350000004
ecoli_00057,1.0853189425
ecoli_00058,0.4838729875
ecoli_00059,0.4098769365
ecoli_00060,0.2580804075
ecoli_00061,0.3914788815
ecoli_00062,1.3348610465
ecoli_00063,0.8426942975
ecoli_00064,-0.4707581055
ecoli_00065,-0.5757795655
ecoli_00066,-0.5187378245
ecoli_00067,-0.39895464950000004
ecoli_00068,1.1090218255
ecoli_00070,0.0231815975
ecoli_00071,0.057513443500000004
ecoli_00072,-0.2594778855
ecoli_00073,0.5297820045
ecoli_00074,1.3837943715
ecoli_00075,0.7430766325
ecoli_00077,0.6141817965
ecoli_00078,0.9183091175
ecoli_00079,0.7935106595
ecoli_00080,0.6854439395
ecoli_00081,0.6620558545
ecoli_00082,1.4088595055
ecoli_00083,1.4029260175
ecoli_00084,0.7999258555000001
ecoli_00085,1.5576875845
ecoli_00086,0.7111939245000001
ecoli_00087,0.5708307795
ecoli_00088,0.5313852035000001
ecoli_00089,0.1145122095
ecoli_00090,0.5733118455
ecoli_00091,0.4612017275
ecoli_00092,0.5174380085
ecoli_00093,-0.0769490875
ecoli_00094,-0.40271093950000003
ecoli_00095,-0.3049310885
ecoli_00096,0.4413863495
ecoli_00097,-0.0086694045
ecoli_00098,0.2675961215
ecoli_00099,0.5009821995
ecoli_00100,0.5784533145
ecoli_00101,-0.8547583765000001
ecoli_00102,0.5285403495000001
ecoli_00103,-1.0550113335
ecoli_00104,-0.2698917025
ecoli_00105,-0.0022638385
ecoli_00106,4.35845e-05
ecoli_00107,-0.4492346005
ecoli_00108,0.2013873915
ecoli_00109,0.6678623205
ecoli_00110,0.13269416750000002
ecoli_00111,0.2738066585
ecoli_00112,-0.4476937275
ecoli_00113,0.5146560715
ecoli_00114,0.8560300245
ecoli_00115,0.6413101215
ecoli_00116,0.5690646525
ecoli_00117,0.0142538045
ecoli_00118,0.6060232895000001
ecoli_00119,0.5887551325
ecoli_00120,0.0172475375
ecoli_00121,0.5645411925
ecoli_00122,0.1604716635
ecoli_00123,0.6131630385
ecoli_00124,0.2801640345
ecoli_00125,1.0851356885
ecoli_00126,0.4149278985
ecoli_00127,-0.46766680650000003
ecoli_00128,-0.7444972425
ecoli_00129,0.7647824495000001
ecoli_00130,0.7084114955
ecoli_00131,0.6148772695
ecoli_00132,0.4472918575
ecoli_00133,1.2839286885
ecoli_00134,-0.3851760455
ecoli_00135,1.2296342185
ecoli_00136,1.1362468705
ecoli_00137,0.5774914445
ecoli_00138,1.1417862545
ecoli_00139,0.9143626915
ecoli_00140,0.3711246635
ecoli_00141,0.7733695575
ecoli_00142,0.5487279895
ecoli_00143,0.5791898435
ecoli_00144,0.5720586065000001
ecoli_00145,1.6309221864999999
ecoli_00146,0.7439219945000001
ecoli_00147,1.0812517705
ecoli_00148,1.2653400725
ecoli_00149,0.46295786650000004
ecoli_00150,1.1082865965
ecoli_00151,1.5091308534999999
ecoli_00152,0.9646280605
ecoli_00153,2.3586908055
ecoli_00154,0.5913667315000001
ecoli_00155,1.7915634075
ecoli_00157,0.7819117785
ecoli_00158,1.0260662225
ecoli_00159,0.5767242355000001
ecoli_00160,0.4688802555
ecoli_00169,-0.0788316185
ecoli_00170,-0.6102375365
ecoli_00171,0.3910192515
ecoli_00172,0.4753215195
ecoli_00173,0.8099409385
ecoli_00174,0.3906961155
ecoli_00175,-0.0859905695
ecoli_00176,0.6289593485
ecoli_00177,0.8417002645
ecoli_00178,0.6322325255
ecoli_00179,0.4496518205
