,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21654123050985813,2.0,0.0,0.1531177725,1.0,-0.1531177725,,,,,,,,
1,fur__wt_dpd,0.2838929275,0.3438451977394579,2.0,2.0,0.0407576565,3.0,0.5270281985,,,,,,,,
2,fur__wt_fe,0.0509630585,0.23461983877684275,2.0,4.0,-0.11493822050000001,5.0,0.2168643375,,,,,,,,
3,fur__delfur_dpd,0.518363988,0.2967611527468013,2.0,6.0,0.7282058115000001,7.0,0.30852216450000003,,,,,,,,
4,fur__delfur_fe2,0.1894507785,0.12703836873019791,2.0,8.0,0.0996210865,9.0,0.2792804705,,,,,,,,
5,acid__wt_ph5,0.351698249,0.5102802208946834,2.0,10.0,-0.0091243555,11.0,0.7125208535,,,,,,,,
6,acid__delgadx_ph5,0.1120017165,,1.0,12.0,0.1120017165,,,,,,,,,,
7,acid__delgadw_ph5,0.130910045,0.07902581333788387,2.0,13.0,0.1867897335,14.0,0.0750303565,,,,,,,,
8,acid__delgade_ph5,0.3920808115,0.25203771868931213,2.0,15.0,0.5702983915000001,16.0,0.2138632315,,,,,,,,
9,oxidative__wt_pq,0.12451664949999999,0.2177104421791518,2.0,17.0,-0.0294278805,18.0,0.2784611795,,,,,,,,
10,oxidative__deloxyr_pq,0.45938485900000003,0.3255968074774562,2.0,19.0,0.22915314850000001,20.0,0.6896165695,,,,,,,,
11,oxidative__delsoxr_pq,0.2355462765,0.012883946586840231,2.0,21.0,0.2264359505,22.0,0.24465660250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.25809242050000003,0.10625103873834742,2.0,23.0,0.3332232505,24.0,0.1829615905,,,,,,,,
13,nac_ntrc__wt_csn,0.834298118,0.1464778874361763,2.0,25.0,0.9378736255000001,26.0,0.7307226105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2620533305,0.10361130022973372,2.0,27.0,-0.1887890775,28.0,-0.3353175835,,,,,,,,
15,nac_ntrc__wt_gln,-0.17474227950000001,0.22976600468655062,2.0,29.0,-0.0122731795,30.0,-0.3372113795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1043908495,0.17396288265484425,2.0,31.0,1.2274011835,32.0,0.9813805155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3495449745,0.1400795588946113,2.0,33.0,0.2504937685,34.0,0.4485961805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8767092405000001,0.16019338381951725,2.0,35.0,0.7634354125,36.0,0.9899830685000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32010871,0.30364482453373026,2.0,37.0,0.1053993955,38.0,0.5348180245,,,,,,,,
20,misc__wt_no_te,0.2740613,0.30933694078418683,2.0,39.0,0.0553270515,40.0,0.4927955485,,,,,,,,
21,misc__bw_delcbl,-0.473955933,0.23313969245687147,2.0,41.0,-0.6388105905,42.0,-0.3091012755,,,,,,,,
22,misc__bw_delfabr,-0.4895875965,0.34608974699598843,2.0,43.0,-0.7343100035,44.0,-0.2448651895,,,,,,,,
23,misc__bw_delfadr,-0.0345085445,0.06076361752308624,2.0,45.0,-0.07747491050000001,46.0,0.0084578215,,,,,,,,
24,misc__nitr_031,0.49302534750000004,,1.0,47.0,0.49302534750000004,,,,,,,,,,
25,omics__wt_glu,1.23784393,0.3213608899616124,2.0,48.0,1.4650803945,49.0,1.0106074655,,,,,,,,
26,omics__wt_gly,1.2894142215,0.09151794569330766,2.0,50.0,1.3541271815,51.0,1.2247012615,,,,,,,,
27,omics__wt_thr,2.1895987459999997,0.38263905636144585,2.0,52.0,2.4601654175,53.0,1.9190320745,,,,,,,,
28,omics__bw_ac,0.760028193,0.4600305896574091,2.0,54.0,0.43473744350000004,55.0,1.0853189425,,,,,,,,
29,omics__bw_fum,0.446874962,0.05232310944312562,2.0,56.0,0.4838729875,57.0,0.4098769365,,,,,,,,
