,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10189182230596136,2.0,0.0,0.0720483985,1.0,-0.0720483985,,,,,,,,
1,fur__wt_dpd,0.8837613740000001,0.2996633183809032,2.0,2.0,0.6718674095,3.0,1.0956553385,,,,,,,,
2,fur__wt_fe,-0.2767352135,0.059164802421775894,2.0,4.0,-0.2348993805,5.0,-0.3185710465,,,,,,,,
3,fur__delfur_dpd,1.026728085,0.1204764439637376,2.0,6.0,1.1119177955,7.0,0.9415383745,,,,,,,,
4,fur__delfur_fe2,-0.05380864850000001,0.17309062118541668,2.0,8.0,-0.17620220050000002,9.0,0.0685849035,,,,,,,,
5,acid__wt_ph5,0.32153765100000004,0.013498933617894131,2.0,10.0,0.33108283850000003,11.0,0.31199246350000004,,,,,,,,
6,acid__delgadx_ph5,0.0196767005,,1.0,12.0,0.0196767005,,,,,,,,,,
7,acid__delgadw_ph5,0.191137798,0.011690797938789835,2.0,13.0,0.1994044405,14.0,0.1828711555,,,,,,,,
8,acid__delgade_ph5,0.36408772050000004,0.04821348756236279,2.0,15.0,0.3299956365,16.0,0.3981798045,,,,,,,,
9,oxidative__wt_pq,0.9671350310000001,0.0389320668850117,2.0,17.0,0.9946641595000001,18.0,0.9396059025000001,,,,,,,,
10,oxidative__deloxyr_pq,0.472816422,0.0009359965391498206,2.0,19.0,0.47215457250000004,20.0,0.4734782715,,,,,,,,
11,oxidative__delsoxr_pq,0.7838358315,0.21688229427337535,2.0,21.0,0.9371947725,22.0,0.6304768905,,,,,,,,
12,oxidative__delsoxs_pq,1.4445213670000001,0.1862042678745915,2.0,23.0,1.5761876675000002,24.0,1.3128550665,,,,,,,,
13,nac_ntrc__wt_csn,1.006796187,0.04346181696692324,2.0,25.0,0.9760640415,26.0,1.0375283325,,,,,,,,
14,nac_ntrc__wt_cytd,0.7544044620000001,0.1539274596085159,2.0,27.0,0.6455613115000001,28.0,0.8632476125,,,,,,,,
15,nac_ntrc__wt_gln,1.6215871645,0.03252542418191344,2.0,29.0,1.5985882165,30.0,1.6445861124999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7828646425000001,0.012980599598547056,2.0,31.0,0.7736859725,32.0,0.7920433125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.115407908,0.11720053279779893,2.0,33.0,0.1982811995,34.0,0.0325346165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6478409095,0.06813397676537025,2.0,35.0,0.5996629125,36.0,0.6960189065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36525590900000005,0.29656456857635005,2.0,37.0,-0.5749587265,38.0,-0.15555309150000002,,,,,,,,
20,misc__wt_no_te,0.1286588385,0.08593828346269024,2.0,39.0,0.18942638150000002,40.0,0.0678912955,,,,,,,,
21,misc__bw_delcbl,-0.4618882725,0.07021109869246507,2.0,41.0,-0.5115350165,42.0,-0.4122415285,,,,,,,,
22,misc__bw_delfabr,-0.895623363,0.03707569803814909,2.0,43.0,-0.9218398405,44.0,-0.8694068855,,,,,,,,
