k,name,in_iM,gene_weight,regulator,function,category
120,RpoE,False,0.029873725900000002,RpoE,,Membrane Homeostasis
57,Hydrogenase 1,False,0.026536865000000003,,,Redox Stress
113,asr,False,-0.0253638711,PhoB+RcdA+H-NS+RstA,,Redox Stress
84,Nac,False,0.025251377300000002,Nac,,Nitrogen Metabolism
196,pts ALE,False,0.023307398700000002,,,Unknown
133,CecR,False,-0.021250044200000002,CecR,,Membrane Homeostasis
73,Fnr-2,False,-0.0211394417,Fnr,,Anaerobiosis
209,SG_ymcE,False,-0.020250081700000002,,,Unknown
34,NanR,False,0.019353443300000002,NanR,,Carbon Metabolism
65,SG_ymgI,False,0.0188556971,,,Unknown
145,Glyoxylate,False,-0.018456978000000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
97,ProVWX,False,0.0181963119,,,Membrane Homeostasis
206,AA-related,False,-0.017792883000000002,,,Amino Acid Metabolism
36,ECA,False,-0.017081662,,,Extracellular Structures
179,SG_ythA,False,-0.0162330316,,,Unknown
118,AHAS I,False,-0.0152771079,,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.015263992,GutM+SrlR,,Carbon Metabolism
157,FecI,False,-0.0148949414,FecI,,Metal Homeostasis
98,oxyR ALE,False,-0.0145014689,,,Redox Stress
137,LexA,False,-0.0142892891,LexA,,DNA Damage
205,SSW_cspC,False,0.014201189500000001,,,Unknown
164,RpoH,False,-0.013921646900000001,RpoH,,Heat Shock
155,PrpR+Cra,False,0.0137147429,RpoN+PrpR+Cra,,Carbon Metabolism
161,Crp-2,False,0.0135666478,Crp,,Carbon Metabolism
159,SG_ydfW,False,-0.013473495700000001,,,Unknown
21,SG_yfaH,False,-0.0132383584,,,Unknown
23,GalRS,False,-0.0132164403,GalR+GalS+Crp,,Carbon Metabolism
199,AscG,False,-0.0130578732,AscG+Crp,,Carbon Metabolism
167,SG_intG,False,0.013012701100000001,,,Unknown
80,rdlC,False,0.012587372000000001,rdlC,,Toxin/Antitoxin
88,ALE Muts,False,0.0125793087,,,Unknown
63,thrA KO,False,-0.0124283124,,,Amino Acid Metabolism
132,ydcI KO,False,0.012406217700000001,,,Redox Stress
66,Fnr+NarLP,False,-0.0121236486,Fnr+NarP+NarL,,Nitrogen Metabolism
203,ROS_yedX,False,0.0118738852,,,Unknown
186,Resistance,False,0.0118337708,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.0117849732,,,Unknown
48,Tryptophan,False,-0.01163813,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.0114731133,,,Unknown
87,PhoB-2,False,-0.0112417053,PhoB,,Phosphate Metabolism
177,ppGpp,False,-0.0112411362,ppGpp,,Stringent Response
35,FadR,False,0.0111400697,FadR,,Fatty Acid Metabolism
114,LsrR,False,0.010760137500000001,RpoS+Crp+LsrR,,Quorum Sensing
