,b4496
ecoli_00001,0.0720483985
ecoli_00002,-0.0720483985
ecoli_00003,0.6718674095
ecoli_00004,1.0956553385
ecoli_00005,-0.2348993805
ecoli_00006,-0.3185710465
ecoli_00007,1.1119177955
ecoli_00008,0.9415383745
ecoli_00009,-0.17620220050000002
ecoli_00010,0.0685849035
ecoli_00011,0.33108283850000003
ecoli_00012,0.31199246350000004
ecoli_00014,0.0196767005
ecoli_00015,0.1994044405
ecoli_00016,0.1828711555
ecoli_00017,0.3299956365
ecoli_00018,0.3981798045
ecoli_00019,0.9946641595000001
ecoli_00020,0.9396059025000001
ecoli_00021,0.47215457250000004
ecoli_00022,0.4734782715
ecoli_00023,0.9371947725
ecoli_00024,0.6304768905
ecoli_00025,1.5761876675000002
ecoli_00026,1.3128550665
ecoli_00027,0.9760640415
ecoli_00028,1.0375283325
ecoli_00029,0.6455613115000001
ecoli_00030,0.8632476125
ecoli_00031,1.5985882165
ecoli_00032,1.6445861124999999
ecoli_00033,0.7736859725
ecoli_00034,0.7920433125
ecoli_00035,0.1982811995
ecoli_00036,0.0325346165
ecoli_00037,0.5996629125
ecoli_00038,0.6960189065
ecoli_00039,-0.5749587265
ecoli_00040,-0.15555309150000002
ecoli_00041,0.18942638150000002
ecoli_00042,0.0678912955
ecoli_00043,-0.5115350165
ecoli_00044,-0.4122415285
ecoli_00045,-0.9218398405
ecoli_00046,-0.8694068855
ecoli_00047,-0.5814555665000001
ecoli_00048,-0.4525260895
ecoli_00049,0.7335337115
ecoli_00050,-0.2901359325
ecoli_00051,-0.2800029565
ecoli_00052,-0.7268388565
ecoli_00053,-0.4112830495
ecoli_00054,0.8912732095
ecoli_00055,0.7783441775000001
ecoli_00056,0.6996511235
ecoli_00057,0.8286945655
ecoli_00058,0.40039901050000004
ecoli_00059,0.6848422785
ecoli_00060,0.5488391095
ecoli_00061,0.6405292815
ecoli_00062,-0.1736964365
ecoli_00063,0.40736376550000003
ecoli_00064,1.4318315965
ecoli_00065,1.5964343005
ecoli_00066,0.9961712515000001
ecoli_00067,1.1670009195
ecoli_00068,0.8778082425
ecoli_00070,0.6201179425000001
ecoli_00071,0.7111656585
ecoli_00072,0.5884584385
ecoli_00073,0.32303378050000003
ecoli_00074,1.0430347915
ecoli_00075,0.7134117685
ecoli_00077,0.5829793735000001
ecoli_00078,0.9946955735
ecoli_00079,-0.3424075795
ecoli_00080,0.6450990105000001
ecoli_00081,0.5954600125
ecoli_00082,0.7134325515000001
ecoli_00083,0.6303615555000001
ecoli_00084,-0.1985555765
ecoli_00085,0.2576256395
ecoli_00086,0.7121893535
ecoli_00087,0.5461047335
ecoli_00088,0.18137880250000002
ecoli_00089,0.3404205165
ecoli_00090,-0.0566167475
ecoli_00091,0.0462685705
ecoli_00092,1.0136068135
ecoli_00093,0.3800981265
ecoli_00094,0.6856204875
ecoli_00095,1.0580407285
ecoli_00096,1.0755946675
ecoli_00097,1.0671737355
ecoli_00098,0.6767503835
ecoli_00099,0.5273165275
ecoli_00100,0.2129867735
ecoli_00101,-0.9684412115000001
ecoli_00102,-0.6707570745
ecoli_00103,-1.1506675715
ecoli_00104,-0.9849489785000001
ecoli_00105,0.1524941555
ecoli_00106,0.0506602805
ecoli_00107,-0.1163291635
ecoli_00108,0.0895891855
ecoli_00109,0.5479837435
ecoli_00110,0.2705088675
ecoli_00111,-0.0143575335
ecoli_00112,-0.028422804500000003
ecoli_00113,0.8203734425
ecoli_00114,0.8397279545
ecoli_00115,0.8732452865
ecoli_00116,0.3410641585
ecoli_00117,0.5084078145
ecoli_00118,0.5540013305
ecoli_00119,0.041616995500000004
ecoli_00120,-0.0042359115
ecoli_00121,0.2970461025
ecoli_00122,0.3221067815
ecoli_00123,-0.1307259705
ecoli_00124,-0.0233843175
ecoli_00125,-0.48918134150000003
ecoli_00126,-0.5452844995
ecoli_00127,-0.5102931965
ecoli_00128,-1.7404057705
ecoli_00129,-0.5790656535
ecoli_00130,-0.4806781855
ecoli_00131,-0.5661313945
ecoli_00132,-0.0429618175
ecoli_00133,-0.7713846665
ecoli_00134,-0.8005282105
ecoli_00135,-0.48261481450000004
ecoli_00136,-0.5359692805
ecoli_00137,-0.4126081045
ecoli_00138,-0.8304617685
ecoli_00139,-0.2465868535
ecoli_00140,-0.5615903845
ecoli_00141,-0.2936410895
ecoli_00142,1.4410593155
ecoli_00143,0.6659836395000001
ecoli_00144,1.3235774955
ecoli_00145,0.9066062485
ecoli_00146,0.5969519145000001
ecoli_00147,0.42165827450000004
ecoli_00148,-0.13287894150000001
ecoli_00149,0.1151605145
ecoli_00150,-0.0009703385
ecoli_00151,0.5837301415
ecoli_00152,0.3728171215
ecoli_00153,0.7127014585
ecoli_00154,-0.0915762435
ecoli_00155,0.5283446385
ecoli_00157,0.6727912965
ecoli_00158,0.9648849755000001
ecoli_00159,-0.4963270045
ecoli_00160,0.1511825685
ecoli_00169,-0.7245446625
ecoli_00170,-0.4146754225
ecoli_00171,0.0579525035
ecoli_00172,-0.046017048500000005
ecoli_00173,0.4378247125
ecoli_00174,0.0658657415
ecoli_00175,1.4579159895
ecoli_00176,1.6274603235
ecoli_00177,2.5101342235
ecoli_00178,2.8130209335
ecoli_00179,0.2969742535
ecoli_00180,0.12898038250000002
ecoli_00181,-0.49611015550000004
ecoli_00182,-0.6105047755
ecoli_00183,0.2276931785
ecoli_00184,0.08660116150000001
ecoli_00185,-0.4157372245
ecoli_00186,-0.4981240885
ecoli_00187,0.3260596585
ecoli_00188,0.23640125550000002
ecoli_00189,-0.2993747735
ecoli_00190,-0.5414314415
ecoli_00191,0.053912444500000004
ecoli_00192,0.6121888255
ecoli_00193,-0.3283674795
ecoli_00194,-0.2126180925
ecoli_00195,-0.2495808665
ecoli_00196,0.3154557335
ecoli_00197,0.2480477305
ecoli_00198,-0.6369299965
ecoli_00199,0.5745940875000001
ecoli_00200,0.4854606305
ecoli_00201,0.7954257675
ecoli_00202,1.0114122725
ecoli_00203,0.5012552885
ecoli_00204,0.4353735535
ecoli_00205,0.7181330445
ecoli_00206,1.2334202295
ecoli_00207,0.7130699055
ecoli_00208,0.40729331550000003
ecoli_00209,0.7109270725
ecoli_00210,0.4940474415
ecoli_00211,0.3133177055
ecoli_00212,-0.1812861315
ecoli_00213,0.6175982095
ecoli_00214,0.6368957535
ecoli_00215,0.2903678535
ecoli_00216,0.5690704325
ecoli_00217,0.6092100475000001
ecoli_00218,0.7759992675
ecoli_00219,0.0429619375
ecoli_00220,0.3947202325
ecoli_00221,0.23794402350000002
ecoli_00222,-0.4864404095
ecoli_00223,0.6824495325000001
ecoli_00224,0.6948932275
ecoli_00225,0.8677591985
ecoli_00226,0.7250931845
ecoli_00227,0.5505030125
ecoli_00228,0.3921087015
