,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.039033333333333,0.21237830240712796,3.0,0.0,-0.7937999999999992,1.0,-1.1616,2.0,-1.1616999999999997,,,,,,,,,,
1,LB__LBtran,-0.9833666666666657,0.13286054091916574,3.0,3.0,-1.111699999999999,4.0,-0.8463999999999992,5.0,-0.9919999999999991,,,,,,,,,,
2,LB__LBstat,-0.7100666666666662,0.16737575491490192,3.0,6.0,-0.8608999999999991,7.0,-0.5299999999999994,8.0,-0.7393000000000001,,,,,,,,,,
3,LB__LBGexp,-1.0857000000000003,0.3056544290534655,3.0,9.0,-0.7810000000000006,10.0,-1.3923000000000005,11.0,-1.0838,,,,,,,,,,
4,LB__LBGtran,-0.6187500000000004,0.18985817074858768,2.0,12.0,-0.7530000000000001,13.0,-0.4845000000000006,,,,,,,,,,,,
5,LB__LBGstat,-1.247366666666667,0.5035452842926182,3.0,14.0,-0.7888999999999999,15.0,-1.7863000000000007,16.0,-1.1669,,,,,,,,,,
6,Life Cycle__S0,-1.108133333333333,0.1273927130307431,3.0,17.0,-1.2150999999999996,18.0,-0.9672000000000001,19.0,-1.1420999999999992,,,,,,,,,,
7,Life Cycle__S1,1.6255,0.08242214508249592,3.0,20.0,1.7195,21.0,1.5914000000000001,22.0,1.5655999999999999,,,,,,,,,,
8,Life Cycle__S2,-1.101233333333333,0.03670045412979706,3.0,23.0,-1.1288999999999998,24.0,-1.1151999999999997,25.0,-1.0595999999999997,,,,,,,,,,
9,Life Cycle__S3,-0.49795000000000034,0.3367949598791527,2.0,26.0,-0.7361000000000004,27.0,-0.25980000000000025,,,,,,,,,,,,
10,Life Cycle__S4,-0.3780999999999999,0.0824196578493262,3.0,28.0,-0.2850999999999999,29.0,-0.4070999999999998,30.0,-0.44209999999999994,,,,,,,,,,
11,Life Cycle__S5,0.20230000000000045,0.2142547782431002,3.0,31.0,-0.045099999999999696,32.0,0.32620000000000005,33.0,0.325800000000001,,,,,,,,,,
12,Life Cycle__S6,0.7556375000000004,0.45548549588794385,8.0,34.0,1.1005000000000003,35.0,0.7954000000000008,36.0,1.228200000000001,37.0,0.8338000000000001,38.0,-0.2718000000000007,39.0,0.6913,40.0,0.9570000000000007,41.0,0.710700000000001
13,Life Cycle__S7,0.8822666666666663,0.1956417474194434,3.0,42.0,1.0665999999999993,43.0,0.9032,44.0,0.6769999999999996,,,,,,,,,,
14,Life Cycle__S8,0.40000000000000036,0.6750041333206778,2.0,45.0,0.8773,46.0,-0.07729999999999926,,,,,,,,,,,,
15,Life Cycle__G135,-1.1235,1.417324832210316,2.0,47.0,-0.12129999999999974,48.0,-2.1257,,,,,,,,,,,,
16,Life Cycle__G150,0.6551000000000003,0.3340783890047357,3.0,49.0,0.35720000000000063,50.0,1.0162999999999993,51.0,0.591800000000001,,,,,,,,,,
17,Life Cycle__G180,-0.8485666666666667,0.498213471649787,3.0,52.0,-0.5868000000000002,53.0,-0.5358,54.0,-1.4230999999999998,,,,,,,,,,
18,Stress Time Course__C30,-0.9205999999999994,0.11808683245815331,2.0,55.0,-1.0040999999999993,56.0,-0.8370999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2929499999999994,0.2847519007838223,2.0,57.0,-0.4942999999999991,58.0,-0.09159999999999968,,,,,,,,,,,,
20,Biofilm__BI,0.2853500000000002,0.17939299038702727,2.0,59.0,0.15850000000000009,60.0,0.41220000000000034,,,,,,,,,,,,
21,Biofilm__BC,0.9525750000000004,0.3705938961091146,4.0,61.0,1.3657000000000004,62.0,0.5341000000000005,63.0,1.1372,64.0,0.7733000000000008,,,,,,,,
