,BSU_23250
dia15_1,13.7856
dia15_2,13.8464
dia15_3,12.6146
Diami_1,10.687
Diami_2,11.8205
Diami_3,11.5365
Paraq_1,11.9769
Paraq_2,13.0322
Paraq_3,11.3498
H2O2_1,12.619
H2O2_2,13.0265
H2O2_3,12.6603
Oxctl_1,12.0648
Oxctl_2,12.1213
Oxctl_3,12.35
GM-0.1_1,12.3858
GM-0.2_1,12.4473
GM+5_1,12.0638
GM+15_1,13.0289
GM+25_1,13.4914
GM+45_1,12.9992
GM+60_1,13.0957
GM+90_1,13.1437
GM+120_1,11.6183
GM+150_1,12.2872
GM-0.1_2,12.6501
GM-0.2_2,12.8691
GM+5_2,12.4071
GM+10_2,12.8321
GM+15_2,12.8154
GM+25_2,13.3201
GM+45_2,12.0254
GM+60_2,12.0412
GM+90_2,12.3712
GM+150_2,11.2425
GM-0.1_3,12.3809
GM-0.2_3,12.4106
GM+5_3,12.256
GM+10_3,11.4574
GM+15_3,12.5605
GM+25_3,12.5643
GM+45_3,12.1894
GM+60_3,12.2582
GM+90_3,12.6109
GM+120_3,12.4062
GM+150_3,12.7864
MG-0.1_1,13.2883
MG+5_1,13.1005
MG+10_1,13.2992
MG+15_1,12.3964
MG+25_1,12.9963
MG+45_1,12.3218
MG+120_1,11.3886
MG+150_1,12.5048
MG-0.1_2,12.3674
MG-0.2_2,12.8414
MG+5_2,12.785
MG+10_2,12.9242
MG+15_2,13.6076
MG+25_2,12.5709
MG+45_2,11.9853
MG+60_2,12.4496
MG+90_2,12.2705
MG+120_2,11.9576
MG-0.1_3,13.4257
MG-0.2_3,12.8887
MG+5_3,13.0009
MG+10_3,12.5983
MG+15_3,13.0962
MG+25_3,13.0347
MG+45_3,13.103
MG+60_3,12.9557
MG+90_3,12.7937
MG+120_3,12.002
MG+150_3,12.303
