,82
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.2413194123
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.2413194123
AB569_EDTA_NaNO2:NaNO2:1,6.0728534436
AB569_EDTA_NaNO2:NaNO2:2,6.6535636577
AB569_EDTA_NaNO2:EDTA:1,2.9443876047
AB569_EDTA_NaNO2:EDTA:2,0.1486229053
AB569_EDTA_NaNO2:EDTA:3,1.2955184445999999
AB569_EDTA_NaNO2:NaNO2_EDTA:1,6.7466833766
AB569_EDTA_NaNO2:NaNO2_EDTA:2,6.689989375
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.2911116279
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.2911116279
Anthranilate_metabolism_GntR_AntP:antP:1,12.5185741254
Anthranilate_metabolism_GntR_AntP:antP:2,12.4760226249
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1269870321
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1269870321
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.8444662938
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.4286585802
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.5421582548
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.6365112066
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.4679167622
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.8767620822
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.6268579639
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.9586425835
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.8138418538000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.7739188279
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.7806302934
Catabolise_Nucleic_Acids:L_asp:1,-0.2152693186
Catabolise_Nucleic_Acids:L_asp:2,-5.3808136243
Catabolise_Nucleic_Acids:DNA_1:1,0.12279395870000001
Catabolise_Nucleic_Acids:DNA_1:2,0.7272633735
Catabolise_Nucleic_Acids:DNA_1:3,-0.8500573322
Catabolite_repression:del_hfq_crc_wt:1,0.1646390573
Catabolite_repression:del_hfq_crc_wt:2,-0.1646390573
Catabolite_repression:delHfq:1,-8.4825773744
Catabolite_repression:delHfq:2,-8.3454713689
Catabolite_repression:deldcrc:1,15.0290301749
Catabolite_repression:deldcrc:2,15.6553197867
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.2398821023
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.022023402
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.2178587003
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.956993005
Diallyl_disulphide_treatment:PAO1_DDS:2,-3.4917025308
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.5069870937000003
Dispersed_cells:PAO1_dispersed_wt:1,-0.3686753767
Dispersed_cells:PAO1_dispersed_wt:2,0.3686753767
Dispersed_cells:PyhjH_dispersed:1,-0.7549685341
Dispersed_cells:PyhjH_dispersed:2,-0.4058967664
Dispersed_cells:PA01_Planktonic:1,7.7208706095
Dispersed_cells:PA01_Planktonic:2,5.2188627637
Dispersed_cells:PAO1_Biofilm:1,17.8756452523
Dispersed_cells:PAO1_Biofilm:2,19.1694772232
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.3051209513
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.0302737611
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.29457876250000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.20359429110000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.08923689630000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.1143573947
Farnesol_treatment:RNA of 0-1F_L:1,-0.3878771039
Farnesol_treatment:RNA of 0-1F_L:2,0.4363296069
Farnesol_treatment:RNA of 0-1F_L:3,-0.048452503
Farnesol_treatment:RNA of 6-F_L1:1,0.7150736235
Farnesol_treatment:RNA of 6-F_L1:2,2.4403093224
Farnesol_treatment:RNA of 6-F_L1:3,2.2690759518
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.0257490057
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.0257490057
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.9041985431
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.1167837136
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.5838436412
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.8646316852
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.5817807181
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.8258244719000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-3.2742997982
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.3021847804
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.31365536310000003
HapZ_SagS_mutant:delHapZp:1,2.1657662028
HapZ_SagS_mutant:delHapZp:2,1.9619878302
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.6067211220000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.2930657589
HapZ_SagS_mutants:delHApZ:1,0.0573962235
HapZ_SagS_mutants:delHApZ:2,0.0197539178
HapZ_SagS_mutants:delHApZ:3,0.2233528747
HapZ_SagS_mutants:delSagS:1,10.8956758599
HapZ_SagS_mutants:delSagS:2,7.7771568332
HapZ_SagS_mutants:delSagS:3,9.4201732395
HapZ_SagS_mutants:delHapZp:3,1.2607597172
Lung_infection_transcriptome:PA01_LS1:1,-5.9615626107
Lung_infection_transcriptome:PA01_LS1:2,-4.2833852032
Lung_infection_transcriptome:PA01_CS1:1,0.2628309226
Lung_infection_transcriptome:PA01_CS1:2,-0.2628309226
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.07356309500000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.07356309500000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.3131089239
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.0891131125
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.8698273248
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.0852570293000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.6055913554
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.0393964114
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.2393468425
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.310250198
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.2181307117
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.0540874664
Mucin_glycans:ABTGC:1,-0.5665181205
Mucin_glycans:ABTGC:2,0.4104444312
Mucin_glycans:ABTGC:3,0.1850121351
Mucin_glycans:ABTGC:4,-0.6625491516
Mucin_glycans:ABTGC:5,0.6336107058
Mucin_glycans:MUC5B:1,0.18457019030000002
Mucin_glycans:MUC5B:2,0.0330546835
Mucin_glycans:Glycans:1,-0.1298886274
Mucin_glycans:Glycans:2,0.3936499067
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,8.7343186475
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,8.5469951685
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,9.1359065366
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-5.5259114679
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.7944739849
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-6.282697985
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.5883224311
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.6349327131999996
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.9072464675
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-6.1881683714
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-6.9790832589
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.9632499815
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1486988002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1486988002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.5409110753
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.6378509953
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.746679257
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.7711568633
