,ABUW_2998
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0879820982
Abaum_0018,0.8323126133000001
Abaum_0019,0.9300838384000001
Abaum_0020,-1.1311468256000001
Abaum_0021,-0.030012964200000002
Abaum_0022,0.019501341000000002
Abaum_0023,0.0879820982
Abaum_0024,-0.9507855272
Abaum_0025,-0.0301062089
Abaum_0026,0.014807036800000001
SRX3141471,0.3955801202
SRX3141472,-0.1174312815
SRX3141473,-0.2003919781
SRX3141474,0.3178232596
SRX3141475,0.3583424132
SRX3141476,0.3840725857
SRX3141477,0.8636031961
SRX3141478,0.28873470770000004
SRX3141479,0.4848729691
SRX8944518,-0.0778209264
SRX8944519,-0.37832659420000003
SRX8944520,0.21847391830000001
SRX8944521,-0.2677037223
SRX8944522,-0.1406529919
SRX8944523,0.3622551735
SRX5930997,0.41018964490000004
SRX5930998,-0.8681911160000001
SRX5930999,0.4580014711
SRX5931001,-0.0436980696
SRX5931002,-0.1059544135
SRX4488546,0.7677852634
SRX4488547,-0.2031002526
SRX4488548,0.7449246110000001
SRX4488549,-0.5646850108
SRX4488550,0.0613343576
SRX4488551,0.6188402144
SRX4488552,2.5437138209
SRX4488553,2.4663894254
SRX4488554,0.2339304576
SRX4488555,1.2981163292
SRX4488556,-0.0062106308
SRX4488557,0.2986104801
SRX2568047,-4.7555839365
SRX2568048,-4.9964345544
SRX2568049,-3.2551110328
SRX2568050,-2.6127255810000003
SRX2568051,-3.0298604626
SRX2568052,-3.0899726977
SRX2568053,-2.4484011263
SRX2568054,-4.0171499037
SRX2568055,-5.2343089741
SRX2568056,-3.3305473603
SRX2568057,-3.429329497
SRX2568058,-3.3005267923
SRX2568059,-0.7252676817
SRX2568060,-0.7890899076
SRX2568061,-0.616802873
SRX2568062,0.0016595531
SRX2568063,0.4069271417
SRX2568064,-0.40858669480000004
Abaum_0001,-0.3875080508
Abaum_0002,-0.3965799426
Abaum_0003,0.3117271769
Abaum_0004,-1.2594593793
Abaum_0005,-0.9747960778
Abaum_0006,-1.5393218366
Abaum_0007,-1.4996558134
Abaum_0008,-0.2817513385
Abaum_0009,-0.48834000310000003
Abaum_0010,-0.1354661664
Abaum_0011,-0.0174182397
Abaum_0012,0.0174182397
Abaum_0013,-0.48530559300000004
Abaum_0014,-0.4825980978
Abaum_0015,-0.3443005858
Abaum_0016,-0.5287903665
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.010557352
ABNM036,-0.010557352
ABNM037,0.216661552
ABNM038,0.34242049999999996
ABNM041,0.050348058
ABNM042,-0.045110383000000004
ABNM019,-0.1508648713
ABNM020,0.1508648713
ABNM021,0.4172320551
ABNM022,0.8418229931000001
ABNM023,1.1505444818
ABNM024,0.8103479769
ABNM025,2.4543090184
ABNM026,2.4891768213
ABNM027,0.2049649041
ABNM028,-0.2049649041
ABNM029,0.058472878000000006
ABNM030,-0.1503351307
ABNM031,-0.0338996399
ABNM032,-0.0777938967
ABNM033,0.061868558600000005
ABNM034,0.22495900300000002
ABNM001,0.0478351344
ABNM002,-0.0478351344
ABNM003,-0.7795815366000001
ABNM004,-0.1135558947
ABNM005,-1.893259418
ABNM006,-1.1656190683
ABNM007,-1.3115185636
ABNM008,-1.2789877899
ABNM009,-0.6869558488
ABNM010,-0.8787695520000001
ABNM043,0.066828881
ABNM044,-0.066828881
ABNM045,-0.462969964
ABNM046,-0.551839753
ABNM047,0.350501094
ABNM048,0.353269944
ABNM011,0.0571374117
ABNM012,-0.0571374117
ABNM013,0.1856678186
ABNM014,0.2691266035
ABNM015,0.3314433846
ABNM016,0.12538187750000002
ABNM017,0.34233248200000005
ABNM018,0.3241035816
