,PA4657
SRX7442752,-0.062343249
SRX7442753,0.062343249
SRX7442754,1.496727246
SRX7442755,1.6304171470000002
SRX7442756,1.9580665860000002
SRX7442757,1.8258619280000001
SRX7442758,2.035884283
SRX7442759,1.9520269790000002
SRX7442761,2.188164353
SRX7874204,-0.107201711
SRX7874205,0.107201711
SRX7874206,0.636172626
SRX7874207,1.073700941
SRX8639787,-0.055076724
SRX8639788,0.055076724
SRX8639789,-0.392709311
SRX8639790,-0.10617390700000001
SRX8639791,-0.424789218
SRX8639792,-0.27820461500000004
SRX8639793,-1.753236419
SRX8639794,-1.527077929
SRX8639795,-1.391348429
SRX8639796,-1.711326711
SRX8639797,-0.380142878
SRX8639798,-0.196348702
SRX8639800,0.07116167100000001
SRX2940624,0.11182127
SRX2940626,0.154389932
SRX2940627,-0.21752953700000002
SRX2940628,0.256507311
SRX2940629,-0.038977774
ERX2195929,-0.16446243500000002
ERX2195930,0.16446243500000002
ERX2195931,-0.358243794
ERX2195932,-0.193942206
ERX2195933,0.7308793180000001
ERX2195934,0.475143303
SRX4579961,-0.11733248700000001
SRX4579962,-0.192333827
SRX4579963,0.309666314
SRX4579964,-2.502237159
SRX4579965,-2.757563315
SRX4579966,-2.426636169
SRX540108,0.45752703200000006
SRX540109,-0.45752703200000006
SRX540110,0.8207651130000001
SRX540111,1.170526164
SRX540112,3.541642976
SRX540113,3.474199288
SRX540114,0.7300939320000001
SRX540115,0.785012844
SRX1737662,-0.5477954540000001
SRX1737664,-0.663771591
SRX1737665,-0.664375299
SRX1737667,-0.077896686
SRX1737668,0.0051388530000000005
SRX1737670,0.07275783400000001
SRX6976948,0.083007458
SRX6976949,0.040309991
SRX6976950,-0.12331744900000001
SRX6976951,-0.791049552
SRX6976952,-0.7041032930000001
SRX6976953,-0.600982903
SRX5630349,-0.13307948
SRX5630350,0.13307948
SRX5630351,-0.26800741
SRX5630352,-0.021111263
SRX4342817,0.041130596000000005
SRX4342818,0.161532527
SRX4342819,1.180902113
SRX4342820,-0.687788409
SRX4342821,0.48512528600000004
SRX4342822,0.8443608260000001
SRX1411278,0.034351865
SRX1411287,0.05145662
SRX1411289,0.18920007
SRX1411279,-0.125350226
SRX1411280,0.090998361
SRX1411281,-0.00802935
SRX1411282,0.17017463300000002
SRX1411283,0.08915943800000001
SRX1411284,-0.110751874
SRX1411285,-0.18262634600000002
SRX1411286,-0.28033012
SRX1411288,0.15510636600000002
SRX2662717,-0.44955014600000004
SRX2662718,-0.38085328
SRX2662721,-0.19586535
SRX2662722,0.19586535
ERX2300159,-0.229841716
ERX2300160,0.229841716
ERX2300161,-0.43977472700000003
ERX2300162,-0.380252058
ERX2300163,0.62657412
ERX2300164,0.7414779210000001
ERX2300165,-0.7599710270000001
ERX2300166,-0.429219505
ERX2300167,-0.069110951
ERX2300168,0.26169177800000004
ERX2300169,-0.37604490300000004
ERX2300170,-0.7143118940000001
SRX6747256,-0.001125093
SRX6747257,0.245099215
SRX6747258,0.266571092
SRX6747259,-0.27824716800000004
SRX6747260,-0.232298046
SRX6747265,-1.638051603
SRX6747266,-1.286309951
SRX6747268,-0.08907379400000001
SRX6747269,-0.020948886
ERX2456848,1.3439059530000002
ERX2456849,1.260233682
ERX2456850,1.774061593
ERX2456851,-1.091416302
ERX2456852,-0.7450439510000001
ERX2456853,-0.62112634
ERX2456854,1.131243373
ERX2456855,1.083411249
ERX2456856,1.000301286
ERX2456857,-1.256132519
ERX2456858,-0.998809896
ERX2456859,-0.960013493
SRX1156127,-0.082169184
SRX1156135,0.082169184
SRX1156136,-0.47286103
SRX1156137,-0.5278800260000001
SRX1156138,0.006620265
SRX1156140,-0.049867568
ERX3558798,-0.9644219730000001
ERX3558799,-0.9182122090000001
ERX3558800,-0.718992782
ERX3558801,-0.5747369480000001
ERX3558802,-0.122814503
ERX3558803,0.040781744
ERX3558804,0.050516031
ERX3558805,0.031516728
ERX3593017,2.785704804
ERX3593018,2.8668167540000002
ERX3593020,-0.112309405
ERX3593021,0.051292544
ERX3593022,0.06101686
SRX2520351,-0.470967444
SRX2520352,-0.262953831
SRX2520353,0.015030568000000001
SRX2520354,-0.45879133400000005
SRX2520355,0.14134607
SRX2520356,0.22477791500000002
SRX2520357,0.36779729
SRX2520358,1.005534615
SRX2520359,0.9904914090000001
SRX2520360,1.299708778
SRX3169722,-0.027040752
SRX3169723,-0.157818848
SRX3169725,0.153047491
SRX3169726,-0.038505177
SRX3169728,-0.114542313
SRX8143226,0.063263464
SRX8143227,-0.063263464
SRX8143228,0.31621976300000004
SRX8143229,0.392714394
SRX6853212,0.42578002800000003
SRX6853213,-0.42578002800000003
SRX6853214,0.244801491
SRX6853215,0.39304157500000003
SRX7747527,0.347805803
SRX7747528,0.21351407300000003
SRX7747537,0.2268557
SRX7747538,0.060068836
SRX7747540,-0.060068836
Paeru_0017,0.226887987
Paeru_0018,0.379766017
Paeru_0019,0.22909663600000002
Paeru_0020,0.018445299999999998
Paeru_0033,0.27575989300000003
Paeru_0034,0.371809231
Paeru_0035,0.321495658
Paeru_0036,0.32630856
Paeru_0037,0.29750424200000003
Paeru_0038,0.17788800100000002
Paeru_0039,-0.195458659
Paeru_0041,-0.107232009
Paeru_0040,-0.344003765
Paeru_0042,0.243789412
Paeru_0043,0.34992517100000003
Paeru_0044,-0.884077737
Paeru_0045,-0.748802851
Paeru_0046,0.033873791
Paeru_0047,-0.033873791
Paeru_0048,0.17980664700000001
