,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.122877073150001,0.06914072605549239,2.0,50.0,6.1717669494,54.0,6.0739871969
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.62793774575,0.0850915464974537,2.0,51.0,5.6881065553,55.0,5.5677689362
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.64379940865,0.04421558862373768,2.0,56.0,9.6750645512,57.0,9.6125342661
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.6665480078,0.02686742724786263,2.0,58.0,9.6475498678,59.0,9.6855461478
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.518908133949999,0.04254592891828473,2.0,60.0,7.5489926488,61.0,7.4888236191
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0152403098,0.454025240234972,2.0,62.0,9.336284636,63.0,8.6941959836
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5226362570000003,0.34367239795411986,2.0,64.0,3.2796231739,65.0,3.7656493401
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.09548241285,0.5390968509881013,2.0,66.0,5.4766814519,67.0,4.7142833738
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.58614123185,0.1339632397401793,2.0,68.0,5.4914149166,69.0,5.6808675471
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.89837870145,0.14257842610535257,2.0,70.0,3.9991968734,71.0,3.7975605295
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.97066255675,0.11390411617160207,2.0,72.0,5.0512049297,73.0,4.8901201838
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2265164963499995,0.17418916226954614,2.0,74.0,5.3496868342,75.0,5.1033461585
38,ICA-Set002__USA300 LAC CA-MHB Control,4.18454165245,0.2786892941675969,2.0,76.0,4.3816047422,77.0,3.9874785627
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1394624496,0.16305786759182891,2.0,78.0,8.0241631257,79.0,8.2547617735
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0444204903,0.15311626755766658,2.0,80.0,5.9361509392,81.0,6.1526900414
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.8203566791,0.08120443591793503,2.0,82.0,4.7629364718,83.0,4.8777768864
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.22866816875,0.020056606480568492,2.0,84.0,9.2144860063,85.0,9.2428503312
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.73089825155,0.0476996160232014,2.0,86.0,4.6971695296,87.0,4.7646269735
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.069769148000001,0.1624516158751063,2.0,88.0,5.9548985088,89.0,6.1846397872
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.1572013365,0.060999213623183855,2.0,90.0,4.1140683789,91.0,4.2003342941
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.04294219255,0.1661484871533226,2.0,92.0,8.1604269145,93.0,7.9254574706
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.80083256985,0.02690321979104443,2.0,94.0,8.819856019,96.0,8.7818091207
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.97602846545,0.03357792271509297,2.0,95.0,4.9997716423,97.0,4.9522852886
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.13850635865,0.0011095190583287585,2.0,98.0,5.1392909071,99.0,5.1377218102
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.177118447050001,0.00082155137732537,2.0,100.0,5.1776993716,101.0,5.1765375225
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.0306411743999995,0.019318893643018108,2.0,102.0,4.0169806537,103.0,4.0443016951
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4226696547,0.11838521794336422,2.0,104.0,5.3389586643,105.0,5.5063806451
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.5726527838,0.08139110447141475,2.0,106.0,5.6302049857,107.0,5.5151005819
