,49
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.495485347
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.495485347
AB569_EDTA_NaNO2:NaNO2:1,6.920173406
AB569_EDTA_NaNO2:NaNO2:2,8.189002473
AB569_EDTA_NaNO2:EDTA:1,1.26481554
AB569_EDTA_NaNO2:EDTA:2,0.646252763
AB569_EDTA_NaNO2:EDTA:3,1.915355301
AB569_EDTA_NaNO2:NaNO2_EDTA:1,8.607342241
AB569_EDTA_NaNO2:NaNO2_EDTA:2,9.384817417
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.24446914
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.24446914
Anthranilate_metabolism_GntR_AntP:antP:1,0.670537092
Anthranilate_metabolism_GntR_AntP:antP:2,1.6669454680000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.347764518
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.347764518
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.52073986
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.000752239
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.67393817
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.010943731
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-13.89696694
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-10.79650624
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-13.61570992
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-13.09997093
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.269425966
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.571806595
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.212533103
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.199371563
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.199371563
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.228843237
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.288630447
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,6.146338336
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,10.10372204
Catabolite_repression:del_hfq_crc_wt:1,-0.9338639630000001
Catabolite_repression:del_hfq_crc_wt:2,0.9338639630000001
Catabolite_repression:delHfq:1,2.3151757010000003
Catabolite_repression:delHfq:2,2.680565688
Catabolite_repression:deldcrc:1,-1.645806596
Catabolite_repression:deldcrc:2,-2.214341432
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.46226270900000005
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.063353545
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.39890916400000004
Diallyl_disulphide_treatment:PAO1_DDS:1,-6.110757438
Diallyl_disulphide_treatment:PAO1_DDS:2,-6.706435782
Diallyl_disulphide_treatment:PAO1_DDS:3,-6.464409606
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.40270963600000004
