,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-3.097865106085714,0.8210945018139671,7.0,23.0,-4.3364996753,56.0,-3.7978847338,82.0,-2.7846864164,118.0,-2.3414119017,134.0,-3.6145231876,137.0,-2.1563875966,227.0,-2.6536622312,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,4.526008274825,1.3333426042250711,4.0,24.0,2.5351703452,101.0,5.3329264145,139.0,5.0230420932,149.0,5.2128942464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.780833223325,0.1691113934188419,4.0,25.0,-0.8498739462,123.0,-0.5300728627,155.0,-0.8430783877,191.0,-0.9003076967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7917690555999999,0.6164667270969914,3.0,26.0,2.4317825202,59.0,1.201913663,159.0,1.7416109836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3057016208,0.9434031911904674,5.0,27.0,-2.1177086964,76.0,-1.8450190536000002,146.0,-0.9409952452,162.0,0.1851296584,262.0,-1.8099147672,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22588268170000003,1.4019207211508014,4.0,28.0,2.2365037339000002,94.0,-0.6003796554,186.0,0.1182060986,231.0,-0.8507994503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3276917710666667,1.2434439518151437,3.0,29.0,0.4522408359,49.0,2.7509841346,260.0,0.7798503427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.047199662720000014,0.6384035035201693,5.0,30.0,0.6283920309000001,77.0,-0.5064789424,172.0,-0.4378191671,259.0,0.8442799441000001,280.0,-0.29237555190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.094740659,1.9950291068056885,4.0,31.0,-0.8129360861,40.0,3.4630907304000003,138.0,2.4014276817,192.0,3.32738031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22680946834285706,0.6368938291778179,7.0,33.0,0.4109424707,39.0,0.1617194864,58.0,-0.3837648409,122.0,1.0575039668,170.0,1.0095096424,244.0,-0.1209342731,261.0,-0.5473101739,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4886776233428572,1.6174661887565025,7.0,35.0,-1.3606878724,79.0,-0.9368696016,92.0,-0.060197209700000004,208.0,-0.2382586466,251.0,3.1884647642,263.0,0.9595528651,299.0,1.8687390644000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8780102546333334,0.42773246983700763,3.0,36.0,0.9548425859,234.0,0.41706875200000004,275.0,1.262119426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2154767638,0.2109163208161666,3.0,37.0,-0.4253940135,214.0,-0.21746090680000002,307.0,-0.0035753711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.38719230787500003,1.4781884573709423,4.0,38.0,1.0495504242,102.0,-1.8145194697,248.0,1.3618880078,269.0,0.9518502692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2058516028250001,1.7153590842895228,4.0,41.0,-0.4552579806,178.0,-3.7631278873,249.0,-0.0877237937,309.0,-0.5172967497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.90184031005,0.3837486428777616,2.0,42.0,0.6304890424,294.0,1.1731915777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19002106530000004,1.0567798517691291,8.0,43.0,-1.1892497609000001,142.0,-0.0057017395000000005,166.0,1.594740948,177.0,-0.1594042178,221.0,-1.0258565508,256.0,0.5467700612,282.0,0.09673344410000001,305.0,1.6621363381,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04645228130000001,0.5493100721622518,2.0,44.0,-0.3419685957,154.0,0.4348731583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.6451713198000002,1.9239905829449622,18.0,45.0,4.2661373207,54.0,2.0067891798,106.0,-0.1002994667,108.0,1.594005359,135.0,0.9254638081000001,143.0,1.2179830604,150.0,1.3962477223,183.0,-0.2476565728,204.0,1.5471106772,226.0,-1.0138362092,253.0,-0.6907246828,255.0,3.9657285421,257.0,5.5860907043,264.0,-0.41488707210000003,268.0,1.1761969957,284.0,4.8087997582,300.0,1.2632475374,306.0,2.3266870948
30,abx_mega__dmso-10,0.9753310425333334,0.15618459542241864,3.0,46.0,0.9793232180000001,57.0,1.1294812796,66.0,0.81718863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7449981969799999,0.41547868260208437,5.0,47.0,-0.7540810124,72.0,-0.1603607094,112.0,-0.6507778267000001,156.0,-1.3201250483,212.0,-0.8396463881,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5007805271,0.7365606174676451,3.0,48.0,0.8087284213,184.0,-0.3397774382,266.0,1.0333905982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,3.5591969280666667,0.46027274943144225,3.0,50.0,3.4828053472000002,245.0,4.0528861308,258.0,3.1418993062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.2500898594499996,2.2605699381931688,4.0,51.0,3.6970014882,119.0,3.6484721285,120.0,2.7292386964,278.0,-1.0743528753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8572997425,0.406865579505877,2.0,52.0,1.1449971528,182.0,0.5696023322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12036494619999998,0.514114818323368,5.0,53.0,-0.4857559903,90.0,-0.5806035367,100.0,-0.10527892300000001,216.0,-0.1528190532,293.0,0.7226327722,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.35097123760000004,0.3077012948948076,2.0,60.0,0.5685489098000001,78.0,0.1333935654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8410226505000002,1.6886875470985407,8.0,62.0,-2.1531954829,91.0,-0.0204578395,103.0,-2.1866830883,105.0,-0.5576111648000001,117.0,-4.1815632419,141.0,-3.6731247652,174.0,-2.4707557549,201.0,0.5152101335,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.9045364674500003,2.1793427419358635,4.0,63.0,5.5935540089,181.0,1.1590064143,207.0,3.1483123831,239.0,5.7172730635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6728199971,0.1832275218498002,2.0,64.0,0.8023814203,180.0,0.5432585739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20675696223999998,0.652843078141934,5.0,65.0,-0.31222693290000003,69.0,-0.1108251536,211.0,-0.2712234745,233.0,1.2119757102,308.0,0.516084662,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12804075230000003,0.525721582141178,5.0,68.0,-0.19516035850000002,81.0,-0.2203926316,128.0,0.6573348912,217.0,-0.0669567985,240.0,-0.8150288641000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0401665364,0.039736910672600635,2.0,73.0,0.0120682974,95.0,0.0682647754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.6125995347249997,1.7052103857987222,4.0,74.0,-2.2900236092,124.0,-5.1044611309,131.0,-1.6966246822,196.0,-1.3592887166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.43051103077999997,1.1446880192065831,5.0,75.0,-0.34586002860000004,87.0,-0.35593492190000003,89.0,-2.3483196265,127.0,0.4947200433,194.0,0.4028393798,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.08983970035,0.03983339192807031,2.0,80.0,0.0616732388,243.0,0.1180061619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.06238027339999999,0.575290029115753,3.0,83.0,0.3805918876,85.0,-0.7125741402,304.0,0.1448414324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.64044570255,0.5710288373595388,2.0,84.0,-2.2366673394,121.0,-3.0442240657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2825240210000002,0.6370216428804799,3.0,86.0,-1.5740615056,148.0,-1.7216065374,202.0,-0.55190402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.4865567682,1.4441998880089768,2.0,88.0,3.5077603024,168.0,1.465353234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.51386143276,0.09505359705490977,5.0,93.0,-0.5941876602,144.0,-0.3953614922,153.0,-0.48558434030000003,200.0,-0.46759231440000004,252.0,-0.6265813567,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.22722807923333335,0.20235519586817144,3.0,96.0,-0.024930419500000002,237.0,-0.227113056,285.0,-0.4296407622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2222610904749995,0.6455284838703036,4.0,97.0,-2.90766411,169.0,-1.5065306882,179.0,-2.6032210964,215.0,-1.8716284672999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.68454544745,1.1850476217362125,4.0,98.0,1.9818800599,132.0,4.6860182103,223.0,3.8546411612,297.0,4.2156423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0343419938799998,1.6808426456470802,5.0,99.0,-0.6319925789,173.0,1.9529689153,193.0,1.9731315585,213.0,2.7801048787,292.0,-0.9025028042000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2792291353,0.5038882241213439,3.0,107.0,1.8649927171,140.0,2.8401968672,276.0,2.1324978216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.05799385819999999,0.8552420600284699,3.0,109.0,-0.43640379770000004,115.0,-0.6587530772,286.0,0.9211753003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.213178368875,1.142812987954847,4.0,110.0,0.0298966399,145.0,-1.8640216292,185.0,-0.5675238551,272.0,-2.4510646311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.04895065976666666,0.3744400302472743,3.0,113.0,0.059139046300000005,283.0,0.2595548945,301.0,-0.4655459201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8304062281499999,0.9606564203347916,6.0,114.0,0.1177900538,116.0,0.4980892631,206.0,0.186676993,218.0,0.7025720149,222.0,0.7600104163,224.0,2.7172986278,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.050213233350000004,0.01473854236344901,2.0,125.0,0.060634956600000005,289.0,0.039791510100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.1336362450666666,1.119556905341129,3.0,129.0,3.3357047944,161.0,1.9445255875,188.0,1.1206783533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5648691191333337,0.509810863544012,3.0,130.0,-2.0113391583,247.0,-2.668110172,281.0,-3.0151580271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1969826404,0.6205790492684194,2.0,136.0,0.7581669864,287.0,1.6357982944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4470713156,1.0497037426142435,3.0,151.0,-0.2414177463,197.0,-2.1579608153,225.0,-1.9418353852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,5.616369431566667,0.8513299305807818,3.0,152.0,4.6359430762,236.0,6.1685162187,295.0,6.0446489998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.1303413513000002,0.5821373565654362,3.0,157.0,-2.7862787699,158.0,-1.9296262434,246.0,-1.6751190406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.7788264386833332,1.2848852866243579,6.0,160.0,3.8993249768,167.0,1.9687731492,209.0,1.3346879264,220.0,4.2631833601,242.0,3.6016463217,302.0,1.6053428979,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5795125056,0.6525158295715623,5.0,163.0,-0.3465234244,232.0,-0.7975664993,254.0,-1.6044702021,288.0,-0.2170933823,296.0,0.0680909801,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.016084298725,0.7817275911188225,4.0,164.0,0.24740564450000002,230.0,1.2371896851,274.0,2.0122355819,279.0,0.5675062834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.30296449537500003,0.3340857261196928,4.0,171.0,0.09833554480000001,189.0,-0.4865509725,250.0,-0.1705802122,290.0,-0.6530623416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.6620399345,0.5893946420164702,4.0,175.0,1.8003389730000001,198.0,1.2565502538,228.0,1.1541860342,267.0,2.437084477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.05384840657559356,3.0,176.0,0.062063046100000005,229.0,-0.0277475287,303.0,-0.0343155175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.2095005998333335,0.8102197467878015,3.0,187.0,1.8506636345,190.0,1.6406657414999999,241.0,3.1371724235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.35371790382500007,1.265833938462751,4.0,195.0,-2.025648866,219.0,-0.2123020586,235.0,1.0520148041,271.0,-0.2289354948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0955997095,0.248502122858032,3.0,199.0,-2.2589113482,273.0,-1.8096150215,298.0,-2.2182727588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.90958046795,0.4020087299587165,2.0,277.0,1.193843567,291.0,0.6253173689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.8366191567,0.7799328206748928,3.0,310.0,-3.1043937813,312.0,-3.7486616907,313.0,-4.6568019981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.691714106133334,0.4193891372910668,3.0,311.0,-4.0367834329,314.0,-3.2249301976,315.0,-3.8134286879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.803371475666667,0.09065016945781441,3.0,316.0,3.9056449237,320.0,3.7715365545,321.0,3.7329329488000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.2932301803333335,0.38983422166523546,3.0,317.0,-2.7388963792,318.0,-2.0155614194,319.0,-2.1252327424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.2751386009333334,0.3199743137350676,3.0,322.0,2.9092390281,323.0,3.5024920854,324.0,3.4136846893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.706214634066667,1.238824716836856,3.0,325.0,4.1363913586,326.0,2.0162774447,327.0,1.9659750989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6467046281333333,0.7794477006027435,3.0,328.0,0.5002650984,329.0,1.4889857144,330.0,-0.0491369284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.9530999612,1.168662977444345,3.0,331.0,2.3389111926,332.0,4.3007962253,333.0,2.2195924657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2283592560333334,0.5608942343388414,3.0,334.0,0.699840906,335.0,1.8168152962000002,336.0,1.1684215659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08884680683571967,3.0,337.0,0.1000949599,338.0,-0.0305666089,339.0,-0.069528351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3795411821999999,0.3020180037975755,3.0,340.0,-1.1395938376,341.0,-1.2803486425,348.0,-1.7186810665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9517852724666668,0.19652471416131678,3.0,342.0,-0.8192830692,343.0,-0.8584922176,344.0,-1.1775805306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.5137091111121959,3.0,345.0,-0.5591898245,346.0,0.1081974036,347.0,0.4509924209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.051388756644399305,2.0,349.0,0.0363373383,350.0,-0.0363373383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03711698925000001,0.21914716683945737,2.0,351.0,0.1178434585,352.0,-0.19207743700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6588725182,0.32635626802325574,3.0,353.0,-0.7945883376,354.0,-0.2865571797,355.0,-0.8954720373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6190746144666667,0.17775102848106422,3.0,356.0,-0.568598049,357.0,-0.47202094910000003,358.0,-0.8166048453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4314490210333333,0.24432867926691995,3.0,359.0,-0.6598683387000001,360.0,-0.46064426100000005,361.0,-0.1738344634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3021185381666667,0.4204771207720806,3.0,362.0,-0.34752606610000003,363.0,-0.6980490136,364.0,0.1392194652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.09100178660000001,0.4879918391579487,3.0,365.0,0.1409067096,366.0,-0.6517030101,367.0,0.2377909407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7876706752000001,0.1964902051656212,3.0,368.0,0.8406268152,369.0,0.9522557784000001,370.0,0.570129432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4929693132333333,0.40908122129207924,3.0,371.0,0.8831998572,372.0,0.5283698488,373.0,0.0673382337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3143616377,0.4600252972679858,3.0,374.0,1.2015439507,375.0,1.8203006818,376.0,0.9212402806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2963257105,0.17827989556155746,3.0,377.0,0.4655603669,378.0,0.1102024984,379.0,0.31321426620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.24985862776666667,0.4420850235326254,3.0,380.0,-0.1767417799,381.0,0.151109648,382.0,-0.7239437514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9758447514333334,0.9012828143539093,3.0,383.0,-0.325092987,384.0,-0.5978698554,385.0,-2.0045714119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.17233729853333335,0.06296838978752253,3.0,386.0,-0.2167598674,387.0,-0.1002762935,388.0,-0.19997573470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3597921031333334,0.09942918017095932,3.0,389.0,-0.4127840316,390.0,-0.2450915273,391.0,-0.4215007505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4478381991,0.33072056896568086,3.0,392.0,-0.7252106796000001,393.0,-0.5364721626,394.0,-0.0818317551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.38808270464248035,3.0,395.0,-0.1405655234,396.0,-0.2982130807,397.0,0.4387786041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.6060690745267711,3.0,398.0,0.0988680213,400.0,-0.6494244763,402.0,0.5505564550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5665065471000001,0.198842011333966,3.0,399.0,1.6706750969000002,401.0,1.6916222451,403.0,1.3372222993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4000939175,0.09529558110974762,3.0,404.0,-0.4117114821,406.0,-0.2995221576,408.0,-0.48904811280000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7775154275666667,0.6008670822035171,3.0,405.0,0.08415475900000001,407.0,1.1022985487999999,409.0,1.1460929749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1755145462666667,0.4347817053570358,3.0,410.0,0.6418833042000001,411.0,0.10329683320000001,412.0,-0.2186364986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12774256966666667,0.5010289493960303,3.0,413.0,0.6400335306,414.0,0.1044027735,415.0,-0.36120859510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.6976439348100765,3.0,416.0,-0.8053752231,417.0,0.41802130940000004,418.0,0.3873539137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.3538958375000005,0.07024703440457938,3.0,419.0,-5.3021248242,420.0,-5.3257029984,421.0,-5.4338596899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.4730208094621377,3.0,422.0,-0.1920720567,423.0,0.5388451633,424.0,-0.34677310650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15769615365,0.05453135788811974,2.0,425.0,0.1962556466,426.0,0.11913666070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.15576602136666665,0.8742726810419548,3.0,427.0,0.2801925793,428.0,-1.1622932243,429.0,0.4148025809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12439123586455202,2.0,430.0,-0.0879578864,440.0,0.0879578864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.37216112165000004,0.582101956028916,2.0,431.0,-0.0394471188,441.0,0.7837693621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.48510186335,0.41714903193974867,2.0,432.0,0.1901329541,442.0,0.7800707726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6354301317500001,0.548646373181438,2.0,433.0,-0.2474785608,443.0,-1.0233817027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5216401644,0.14892338229778443,2.0,434.0,0.4163354309,444.0,0.6269448979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.037836135900000005,0.09765350175843243,2.0,435.0,0.10688758920000001,445.0,-0.0312153174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.11322981369999999,0.2434257506499425,2.0,436.0,-0.2853578127,446.0,0.0588981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5706352733500001,0.6544194034930627,2.0,437.0,-0.1078908754,447.0,-1.0333796713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
