,b1226
SRX1125282,0.341075719
SRX1125283,0.2090783618
SRX1125284,0.227093926
SRX1125285,0.2597588099
SRX1125286,-1.3565295541
SRX1125287,-3.4768567657
SRX1125288,-0.4862782379
SRX1125289,-0.5248733029
SRX1125290,-0.4277723762
SRX1125291,-0.5725433864
SRX1125292,-2.4187784356
SRX1125293,-4.5277234453
SRX1125294,0.1452025189
SRX1125295,0.1667462567
SRX1125296,0.1244581411
SRX1125297,0.1122744791
SRX1125298,-1.3501943098
SRX1125299,-3.5947583079000003
SRX5694250,1.3821592425
SRX5694251,-1.7688211646
SRX5694252,1.1428257586
SRX5694253,1.834452148
SRX5694254,2.5088505597
SRX5694255,-4.3364996753
SRX5694256,2.5351703452
SRX5694257,-0.8498739462
SRX5694258,2.4317825202
SRX5694259,-2.1177086964
SRX5694260,2.2365037339000002
SRX5694261,0.4522408359
SRX5694262,0.6283920309000001
SRX5694263,-0.8129360861
SRX5694264,-1.5613576009
SRX5694265,0.4109424707
SRX5694267,1.8363193163
SRX5694268,-1.3606878724
SRX5694269,0.9548425859
SRX5694271,-0.4253940135
SRX5694273,1.0495504242
SRX5694274,0.1617194864
SRX5694275,3.4630907304000003
SRX5694276,-0.4552579806
SRX5694277,0.6304890424
SRX5694278,-1.1892497609000001
SRX5694279,-0.3419685957
SRX5694280,4.2661373207
SRX5694281,0.9793232180000001
SRX5694282,-0.7540810124
SRX5694283,0.8087284213
SRX5694284,2.7509841346
SRX5694285,3.4828053472000002
SRX5694286,3.6970014882
SRX5694287,1.1449971528
SRX5694288,-0.4857559903
SRX5694289,2.0067891798
SRX5694290,-1.4158465153
SRX5694291,-3.7978847338
SRX5694292,1.1294812796
SRX5694293,-0.3837648409
SRX5694294,1.201913663
SRX5694295,0.5685489098000001
SRX5694296,2.0739064752
SRX5694297,-2.1531954829
SRX5694298,5.5935540089
SRX5694299,0.8023814203
SRX5694300,-0.31222693290000003
SRX5694301,0.81718863
SRX5694302,-0.6952527061
SRX5694303,-0.19516035850000002
SRX5694304,-0.1108251536
SRX5694305,-1.503165327
SRX5694306,1.7056133101
SRX5694307,-0.1603607094
SRX5694308,0.0120682974
SRX5694309,-2.2900236092
SRX5694310,-0.34586002860000004
SRX5694311,-1.8450190536000002
SRX5694312,-0.5064789424
SRX5694313,0.1333935654
SRX5694315,-0.9368696016
SRX5694317,0.0616732388
SRX5694319,-0.2203926316
SRX5694320,-2.7846864164
SRX5694321,0.3805918876
SRX5694322,-2.2366673394
SRX5694323,-0.7125741402
SRX5694324,-1.5740615056
SRX5694325,-0.35593492190000003
SRX5694326,3.5077603024
SRX5694327,-2.3483196265
SRX5694328,-0.5806035367
SRX5694329,-0.0204578395
SRX5694330,-0.060197209700000004
SRX5694331,-0.5941876602
SRX5694332,-0.6003796554
SRX5694334,0.0682647754
SRX5694335,-0.024930419500000002
SRX5694336,-2.90766411
SRX5694337,1.9818800599
SRX5694338,-0.6319925789
SRX5694339,-0.10527892300000001
SRX5694340,5.3329264145
SRX5694341,-1.8145194697
SRX5694342,-2.1866830883
SRX5694343,1.1509763933000001
SRX5694344,-0.5576111648000001
SRX5694345,-0.1002994667
SRX5694346,1.8649927171
SRX5694347,1.594005359
SRX5694348,-0.43640379770000004
SRX5694349,0.0298966399
SRX5694350,0.4906135204
SRX5694351,-0.6507778267000001
SRX5694352,0.059139046300000005
SRX5694353,0.1177900538
SRX5694354,-0.6587530772
SRX5694356,0.4980892631
SRX5694357,-4.1815632419
SRX5694358,-2.3414119017
SRX5694359,3.6484721285
SRX5694360,2.7292386964
SRX5694361,-3.0442240657
SRX5694362,1.0575039668
SRX5694363,-0.5300728627
SRX5694364,-5.1044611309
SRX5694365,0.060634956600000005
SRX5694366,-1.1970879511
SRX5694367,0.4947200433
SRX5694368,0.6573348912
SRX5694369,3.3357047944
SRX5694370,-2.0113391583
SRX5694371,-1.6966246822
SRX5694372,4.6860182103
SRX5694373,0.6675903565
SRX5694374,-3.6145231876
SRX5694375,0.9254638081000001
SRX5694376,0.7581669864
SRX5694377,-2.1563875966
SRX5694378,2.4014276817
SRX5694379,5.0230420932
SRX5694380,2.8401968672
SRX5694381,-3.6731247652
SRX5694382,-0.0057017395000000005
SRX5694383,1.2179830604
SRX5694384,-0.3953614922
SRX5694385,-1.8640216292
SRX5694386,-0.9409952452
SRX5694387,-1.1734533751
SRX5694388,-1.7216065374
SRX5694389,5.2128942464
SRX5694390,1.3962477223
SRX5694391,-0.2414177463
SRX5694392,4.6359430762
SRX5694393,-0.48558434030000003
SRX5694394,0.4348731583
SRX5694395,-0.8430783877
SRX5694396,-1.3201250483
SRX5694397,-2.7862787699
SRX5694398,-1.9296262434
SRX5694399,1.7416109836
SRX5694400,3.8993249768
SRX5694401,1.9445255875
SRX5694402,0.1851296584
SRX5694403,-0.3465234244
SRX5694404,0.24740564450000002
SRX5694405,0.4646088122
SRX5694406,1.594740948
SRX5694407,1.9687731492
SRX5694408,1.465353234
SRX5694409,-1.5065306882
SRX5694410,1.0095096424
SRX5694411,0.09833554480000001
SRX5694412,-0.4378191671
SRX5694413,1.9529689153
SRX5694414,-2.4707557549
SRX5694415,1.8003389730000001
SRX5694416,0.062063046100000005
SRX5694417,-0.1594042178
SRX5694418,-3.7631278873
SRX5694419,-2.6032210964
SRX5694420,0.5432585739
SRX5694421,1.1590064143
SRX5694422,0.5696023322
SRX5694423,-0.2476565728
SRX5694424,-0.3397774382
SRX5694425,-0.5675238551
SRX5694426,0.1182060986
SRX5694427,1.8506636345
SRX5694428,1.1206783533
SRX5694429,-0.4865509725
SRX5694430,1.6406657414999999
SRX5694431,-0.9003076967
SRX5694432,3.32738031
SRX5694433,1.9731315585
SRX5694434,0.4028393798
SRX5694435,-2.025648866
SRX5694436,-1.3592887166
SRX5694437,-2.1579608153
SRX5694438,1.2565502538
SRX5694439,-2.2589113482
SRX5694440,-0.46759231440000004
SRX5694441,0.5152101335
SRX5694442,-0.55190402
SRX5694443,1.4060155143
SRX5694444,1.5471106772
SRX5694445,-0.2468505581
SRX5694446,0.186676993
SRX5694447,3.1483123831
SRX5694448,-0.2382586466
SRX5694449,1.3346879264
SRX5694450,1.3508273924
SRX5694451,-0.2712234745
SRX5694452,-0.8396463881
SRX5694453,2.7801048787
SRX5694454,-0.21746090680000002
SRX5694455,-1.8716284672999999
SRX5694456,-0.1528190532
SRX5694457,-0.0669567985
SRX5694459,0.7025720149
SRX5694460,-0.2123020586
SRX5694461,4.2631833601
SRX5694462,-1.0258565508
SRX5694463,0.7600104163
SRX5694464,3.8546411612
SRX5694465,2.7172986278
SRX5694466,-1.9418353852
SRX5694467,-1.0138362092
SRX5694468,-2.6536622312
SRX5694469,1.1541860342
SRX5694470,-0.0277475287
SRX5694471,1.2371896851
SRX5694472,-0.8507994503
SRX5694474,-0.7975664993
SRX5694475,1.2119757102
SRX5694476,0.41706875200000004
SRX5694477,1.0520148041
SRX5694478,6.1685162187
SRX5694479,-0.227113056
SRX5694480,2.4418430253
SRX5694481,5.7172730635
SRX5694482,-0.8150288641000001
SRX5694483,3.1371724235
SRX5694484,3.6016463217
SRX5694485,0.1180061619
SRX5694486,-0.1209342731
SRX5694487,4.0528861308
SRX5694488,-1.6751190406
SRX5694489,-2.668110172
SRX5694491,1.3618880078
SRX5694492,-0.0877237937
SRX5694493,-0.1705802122
SRX5694494,3.1884647642
SRX5694495,-0.6265813567
SRX5694496,-0.6907246828
SRX5694497,-1.6044702021
SRX5694498,3.9657285421
SRX5694499,0.5467700612
SRX5694500,5.5860907043
SRX5694501,3.1418993062
SRX5694502,0.8442799441000001
SRX5694503,0.7798503427
SRX5694504,-0.5473101739
SRX5694505,-1.8099147672
SRX5694506,0.9595528651
SRX5694507,-0.41488707210000003
SRX5694508,1.1927175531
SRX5694509,1.0333905982
SRX5694510,2.437084477
SRX5694511,1.1761969957
SRX5694512,0.9518502692
SRX5694513,2.4496123602
SRX5694514,-0.2289354948
SRX5694515,-2.4510646311
SRX5694516,-1.8096150215
SRX5694517,2.0122355819
SRX5694518,1.262119426
SRX5694519,2.1324978216
SRX5694520,1.193843567
SRX5694521,-1.0743528753
SRX5694522,0.5675062834
SRX5694523,-0.29237555190000003
SRX5694524,-3.0151580271
SRX5694525,0.09673344410000001
SRX5694526,0.2595548945
SRX5694527,4.8087997582
SRX5694528,-0.4296407622
SRX5694529,0.9211753003
SRX5694530,1.6357982944
SRX5694532,-0.2170933823
SRX5694533,0.039791510100000003
SRX5694534,-0.6530623416
SRX5694535,0.6253173689
SRX5694536,-0.9025028042000001
SRX5694537,0.7226327722
SRX5694538,1.1731915777
SRX5694539,6.0446489998
SRX5694540,0.0680909801
SRX5694541,4.2156423584
SRX5694543,-2.2182727588
SRX5694544,1.8687390644000001
SRX5694545,1.2632475374
SRX5694546,-0.4655459201
SRX5694547,1.6053428979
SRX5694548,-0.0343155175
SRX5694550,0.1448414324
SRX5694551,1.6621363381
SRX5694552,2.3266870948
SRX5694553,-0.0035753711
SRX5694554,0.516084662
SRX5694555,-0.5172967497000001
SRX6072760,-3.1043937813
SRX6072761,-4.0367834329
SRX6072762,-3.7486616907
SRX6072763,-4.6568019981
SRX6072764,-3.2249301976
SRX6072765,-3.8134286879
SRX6376491,3.9056449237
SRX6376492,-2.7388963792
SRX6376493,-2.0155614194
SRX6376494,-2.1252327424
SRX6376495,3.7715365545
SRX6376496,3.7329329488000003
SRX2723951,2.9092390281
SRX2723952,3.5024920854
SRX2723953,3.4136846893
SRX2723954,4.1363913586
SRX2723955,2.0162774447
SRX2723956,1.9659750989
SRX2723957,0.5002650984
SRX2723958,1.4889857144
SRX2723959,-0.0491369284
SRX2723960,2.3389111926
SRX2723961,4.3007962253
SRX2723962,2.2195924657
SRX2723963,0.699840906
SRX2723964,1.8168152962000002
SRX2723965,1.1684215659000001
SRX2723966,0.1000949599
SRX2723967,-0.0305666089
SRX2723968,-0.069528351
SRX6977206,-1.1395938376
SRX6977207,-1.2803486425
SRX6977208,-0.8192830692
SRX6977209,-0.8584922176
SRX6977210,-1.1775805306
SRX6977211,-0.5591898245
SRX6977212,0.1081974036
SRX6977213,0.4509924209
SRX6977214,-1.7186810665
SRX1153733,0.0363373383
SRX1153734,-0.0363373383
SRX1153735,0.1178434585
SRX1153736,-0.19207743700000002
SRX5204053,-0.7945883376
SRX5204054,-0.2865571797
SRX5204055,-0.8954720373
SRX5204056,-0.568598049
SRX5204057,-0.47202094910000003
SRX5204058,-0.8166048453
SRX5204059,-0.6598683387000001
SRX5204060,-0.46064426100000005
SRX5204061,-0.1738344634
SRX5204062,-0.34752606610000003
SRX5204063,-0.6980490136
SRX5204064,0.1392194652
SRX5204065,0.1409067096
SRX5204066,-0.6517030101
SRX5204067,0.2377909407
SRX5204068,0.8406268152
SRX5204069,0.9522557784000001
SRX5204070,0.570129432
SRX5204071,0.8831998572
SRX5204072,0.5283698488
SRX5204073,0.0673382337
SRX5204074,1.2015439507
SRX5204075,1.8203006818
SRX5204076,0.9212402806000001
SRX5204077,0.4655603669
SRX5204078,0.1102024984
SRX5204079,0.31321426620000004
SRX5204080,-0.1767417799
SRX5204081,0.151109648
SRX5204082,-0.7239437514
SRX5204083,-0.325092987
SRX5204084,-0.5978698554
SRX5204085,-2.0045714119
SRX5204086,-0.2167598674
SRX5204087,-0.1002762935
SRX5204088,-0.19997573470000002
