,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1362686166,0.09427822328069646,2.0,0.0,2.2029333876,1.0,2.0696038456,,,,,,,,
1,Fur__wt_dpd,2.63765716305,0.0725375492283225,2.0,2.0,2.688948956,3.0,2.5863653701000002,,,,,,,,
2,Fur__wt_fe,1.8301365905,0.05799076771854914,2.0,4.0,1.7891309254,5.0,1.8711422556000001,,,,,,,,
3,Fur__delfur_dpd,2.30463021425,0.06674749204186799,2.0,6.0,2.3518278185,7.0,2.25743261,,,,,,,,
4,Fur__delfur_fe2,1.9449200834,0.06944810855525464,2.0,8.0,1.9940273119,9.0,1.8958128549,,,,,,,,
5,Acid__wt_ph5,2.1985780161,0.2108415412871964,2.0,10.0,2.0494905325,11.0,2.3476654997,,,,,,,,
6,Acid__delgadx_ph5,1.9883738035,0.11416084875404939,2.0,12.0,1.9076498932,13.0,2.0690977138,,,,,,,,
7,Acid__delgadw_ph5,1.9819416353,0.15505004041401738,2.0,14.0,2.0915785703,15.0,1.8723047003,,,,,,,,
8,Acid__delgade_ph5,1.9985634699000001,0.27501982483278664,2.0,16.0,1.8040950868,17.0,2.193031853,,,,,,,,
9,Oxidative__wt_pq,2.2793952237,0.21181787345988673,2.0,18.0,2.129617369,19.0,2.4291730784,,,,,,,,
10,Oxidative__deloxyr_pq,2.5551541816,0.16249704791006184,2.0,20.0,2.4402514171,21.0,2.6700569461,,,,,,,,
11,Oxidative__delsoxr_pq,2.1417867252500002,0.2938487513884884,2.0,22.0,1.9340042805,23.0,2.34956917,,,,,,,,
12,Oxidative__delsoxs_pq,2.51362478865,0.2091770262785509,2.0,24.0,2.3657142949,25.0,2.6615352824,,,,,,,,
13,Nac/NtrC__wt_csn,2.82107854895,0.11039405748451743,2.0,26.0,2.8991389356,27.0,2.7430181623000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.22678636015,0.2581515694753922,2.0,28.0,2.4093270855,29.0,2.0442456348,,,,,,,,
15,Nac/NtrC__wt_gln,2.5878035525,0.09699929321128241,2.0,30.0,2.5192146945,31.0,2.6563924105,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8835322811,0.8699393477287483,2.0,32.0,3.4986722931,33.0,2.2683922691,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.37113100975,0.20922827299398952,2.0,34.0,2.2231842791,35.0,2.5190777404,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.52510443795,0.3262498503590773,2.0,36.0,2.2944109564,37.0,2.7557979195,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8369768381,0.0017938979426437942,2.0,38.0,1.8382453155,39.0,1.8357083607,,,,,,,,
20,Misc__wt_no_te,2.57821729715,0.3192744775706518,2.0,40.0,2.8039784453000003,41.0,2.352456149,,,,,,,,
21,Misc__bw_delcbl,1.8937502134500002,0.16694562955811446,2.0,42.0,2.0117986002,43.0,1.7757018267,,,,,,,,
22,Misc__bw_delfabr,1.7777428581999999,0.46379762311101314,2.0,44.0,2.1056973026,45.0,1.4497884138,,,,,,,,
23,Misc__bw_delfadr,1.89356852945,0.16896279208285564,2.0,46.0,1.7740937934,47.0,2.0130432655,,,,,,,,
24,Misc__nitr_031,1.9875117087,,1.0,48.0,1.9875117087,,,,,,,,,,
25,Omics__wt_glu,2.81895256315,0.17637963892909808,2.0,49.0,2.9436718019,50.0,2.6942333244,,,,,,,,
26,Omics__wt_gly,2.42886060805,0.2680366602226071,2.0,51.0,2.239330068,52.0,2.6183911481,,,,,,,,
27,Omics__wt_thr,3.50099984275,0.4108577595062768,2.0,53.0,3.7915201506000002,54.0,3.2104795349,,,,,,,,
28,Omics__bw_ac,2.3589456018,0.0626169958739499,2.0,55.0,2.4032225042,56.0,2.3146686994,,,,,,,,
29,Omics__bw_fum,2.1758798838,0.166986913068295,2.0,57.0,2.0578023052,58.0,2.2939574624,,,,,,,,
30,Omics__bw_glc,2.0570094389,0.22300455602390712,2.0,59.0,2.2146974727,60.0,1.8993214051,,,,,,,,
31,Omics__bw_pyr,1.82309265225,0.1920406922447195,2.0,61.0,1.958885928,62.0,1.6872993765,,,,,,,,
32,OmpR__wt_nacl,1.7291601392000002,0.07798187383731596,2.0,63.0,1.784301651,64.0,1.6740186274000002,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9903122715500001,0.6062330428095679,2.0,65.0,1.4189837671,66.0,0.5616407760000001,,,,,,,,
34,MinSpan__wt_ade,2.1757242755,,1.0,67.0,2.1757242755,,,,,,,,,,
35,MinSpan__wt_glc,2.0779761741,0.25689672809868275,4.0,68.0,2.2176409543,69.0,2.2187050161,70.0,2.1820810589,71.0,1.6934776671,,,,
36,MinSpan__wt_glc_anaero,2.5479967902,0.08874791795193411,2.0,72.0,2.6107510447999998,73.0,2.4852425356,,,,,,,,
37,MinSpan__wt_trp,2.5894778926,,1.0,74.0,2.5894778926,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.17047539015,0.03497338748258407,2.0,75.0,2.1952053096,76.0,2.1457454707,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2842344414,,1.0,77.0,2.2842344414,,,,,,,,,,
40,MinSpan__bw_delmntr,2.408651197,,1.0,78.0,2.408651197,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8260225463,,1.0,79.0,1.8260225463,,,,,,,,,,
