,b1701
control__wt_glc__1,2.2029333876
control__wt_glc__2,2.0696038456
fur__wt_dpd__1,2.688948956
fur__wt_dpd__2,2.5863653701000002
fur__wt_fe__1,1.7891309254
fur__wt_fe__2,1.8711422556000001
fur__delfur_dpd__1,2.3518278185
fur__delfur_dpd__2,2.25743261
fur__delfur_fe2__1,1.9940273119
fur__delfur_fe2__2,1.8958128549
acid__wt_ph5__1,2.0494905325
acid__wt_ph5__2,2.3476654997
acid__delgadx_ph5__1,1.9076498932
acid__delgadx_ph5__2,2.0690977138
acid__delgadw_ph5__1,2.0915785703
acid__delgadw_ph5__2,1.8723047003
acid__delgade_ph5__1,1.8040950868
acid__delgade_ph5__2,2.193031853
oxidative__wt_pq__1,2.129617369
oxidative__wt_pq__2,2.4291730784
oxidative__deloxyr_pq__1,2.4402514171
oxidative__deloxyr_pq__2,2.6700569461
oxidative__delsoxr_pq__1,1.9340042805
oxidative__delsoxr_pq__2,2.34956917
oxidative__delsoxs_pq__1,2.3657142949
oxidative__delsoxs_pq__2,2.6615352824
nac_ntrc__wt_csn__1,2.8991389356
nac_ntrc__wt_csn__2,2.7430181623000003
nac_ntrc__wt_cytd__1,2.4093270855
nac_ntrc__wt_cytd__2,2.0442456348
nac_ntrc__wt_gln__1,2.5192146945
nac_ntrc__wt_gln__2,2.6563924105
nac_ntrc__bw_delnac_csn__1,3.4986722931
nac_ntrc__bw_delnac_csn__2,2.2683922691
nac_ntrc__bw_delnac_cytd__1,2.2231842791
nac_ntrc__bw_delnac_cytd__2,2.5190777404
nac_ntrc__bw_delnac_gln__1,2.2944109564
nac_ntrc__bw_delnac_gln__2,2.7557979195
nac_ntrc__bw_delnac_nh4__1,1.8382453155
nac_ntrc__bw_delnac_nh4__2,1.8357083607
misc__wt_no_te__1,2.8039784453000003
misc__wt_no_te__2,2.352456149
misc__bw_delcbl__1,2.0117986002
misc__bw_delcbl__2,1.7757018267
misc__bw_delfabr__1,2.1056973026
misc__bw_delfabr__2,1.4497884138
misc__bw_delfadr__1,1.7740937934
misc__bw_delfadr__2,2.0130432655
misc__nitr_031__1,1.9875117087
omics__wt_glu__1,2.9436718019
omics__wt_glu__2,2.6942333244
omics__wt_gly__1,2.239330068
omics__wt_gly__2,2.6183911481
omics__wt_thr__1,3.7915201506000002
omics__wt_thr__2,3.2104795349
omics__bw_ac__1,2.4032225042
omics__bw_ac__2,2.3146686994
omics__bw_fum__1,2.0578023052
omics__bw_fum__2,2.2939574624
omics__bw_glc__1,2.2146974727
omics__bw_glc__2,1.8993214051
omics__bw_pyr__1,1.958885928
omics__bw_pyr__2,1.6872993765
ompr__wt_nacl__1,1.784301651
ompr__wt_nacl__2,1.6740186274000002
ompr__bw_delompr_nacl__1,1.4189837671
ompr__bw_delompr_nacl__2,0.5616407760000001
minspan__wt_ade__1,2.1757242755
minspan__wt_glc__1,2.2176409543
minspan__wt_glc__2,2.2187050161
minspan__wt_glc__3,2.1820810589
minspan__wt_glc__4,1.6934776671
