,BSU_33820
M9exp_2,-0.03393333333333359
M9exp_3,-0.4233333333333338
M9tran_1,-1.3387333333333338
M9tran_2,-1.5346333333333337
M9tran_3,-0.44803333333333306
M9stat_1,-4.058433333333333
M9stat_2,-4.699933333333332
M9stat_3,-4.931033333333334
M+G_1,-0.989233333333333
M+G_2,-0.6772333333333336
M+G_3,-0.5987333333333336
Glu_1,-0.08463333333333267
Glu_2,0.07756666666666767
Glu_3,0.019266666666666765
Fru_1,-0.1094333333333335
Fru_2,-0.03853333333333353
Fru_3,-0.7744333333333326
Mal_1,-0.9440333333333335
Mal_2,-0.8187333333333324
Mal_3,-0.5447333333333333
G+S_2,-1.0545333333333335
G+S_3,-0.7557333333333336
Pyr_1,-1.2648333333333337
Pyr_2,-0.6968333333333323
Pyr_3,-0.9044333333333334
Gly_1,-0.8350333333333335
Gly_2,-0.023133333333333894
Gly_3,-2.0482333333333322
Glucon_1,-0.8181333333333338
Glucon_2,-0.27993333333333226
Glucon_3,-1.4386333333333337
aero_1,-1.0566333333333322
aero_2,-1.7212333333333323
aero_3,-0.6560333333333332
nit_1,-2.3887333333333327
nit_2,-2.2067333333333323
nit_3,-2.5340333333333334
ferm_1,-3.0047333333333324
ferm_2,-3.471333333333334
ferm_3,-2.243733333333333
T-5.40H_1,0.5828666666666678
T-4.40H_1,0.1657666666666664
T-3.40H_1,0.2591666666666672
T-2.40H_1,0.06546666666666745
T-1.40H_1,0.1488666666666667
T-1.10H_1,0.1377666666666677
T-0.40H_1,0.19386666666666663
T0.0H_1,0.08716666666666661
T0.30H_1,-4.661633333333333
T1.0H_1,-3.5164333333333335
T1.30H_1,-3.2378333333333327
T2.0H_1,-2.725533333333333
T2.30H_1,-1.3744333333333323
T3.0H_1,-1.5272333333333332
T3.30H_1,-1.0763333333333325
T4.0H_1,-1.1360333333333337
T5.0H_1,-1.4810333333333325
HPh_1,-1.0000333333333327
HPh_2,-1.226633333333334
HPh_3,-1.4068333333333332
LPh_1,-1.459533333333333
LPh_2,-1.007533333333333
LPh_3,-1.6682333333333332
LPhT_1,-4.176733333333333
LPhT_2,-4.152033333333334
LPhT_3,-4.046633333333332
SMMPr_1,-0.5408333333333335
SMMPr_2,-0.5478333333333332
SMMPr_3,-0.5096333333333334
HiTm_1,-0.3888333333333325
HiTm_2,-0.7130333333333336
HiTm_3,-0.33243333333333247
LoTm_1,-0.9415333333333322
LoTm_2,-1.6154333333333337
LoTm_3,-1.394733333333333
HiOs_1,-0.6747333333333323
HiOs_2,-1.2190333333333339
HiOs_3,-0.8367333333333331
BMM_1,-0.7493333333333325
BMM_2,-1.0276333333333323
BMM_3,-0.4365333333333332
Heat_1,-0.40963333333333374
Heat_2,-0.8480333333333334
Heat_3,-1.2141333333333328
Cold_1,-0.8072333333333326
Cold_2,-1.6662333333333326
Cold_3,-2.535333333333332
Etha_1,-4.338733333333334
Etha_2,-4.5225333333333335
Etha_3,-4.115133333333333
SMM_1,-0.1769333333333325
SMM_2,-0.1487333333333325
SMM_3,-0.06473333333333287
Salt_1,1.9045666666666676
Salt_2,1.6465666666666667
Salt_3,1.8052666666666664
Mt0_1,-5.456433333333333
Mt0_3,-5.535133333333333
M0t45_1,-5.194833333333333
M0t45_2,-5.077133333333332
M0t45_3,-5.241033333333332
M0t90_1,-5.927833333333333
M0t90_2,-6.330833333333333
M0t90_3,-6.1037333333333335
M40t45_1,-4.684633333333332
M40t45_2,-5.551833333333333
M40t45_3,-5.228133333333332
M40t90_1,-5.820933333333333
M40t90_2,-6.150033333333333
M40t90_3,-5.799333333333333
dia0_1,-5.351433333333333
dia0_2,-4.945333333333332
dia0_3,-4.549333333333333
dia5_1,-6.017633333333333
dia5_2,-5.775733333333333
dia5_3,-6.013633333333333
dia15_1,-6.259633333333333
dia15_2,-5.3053333333333335
dia15_3,-5.234533333333333
Diami_1,-5.249133333333333
Diami_2,-5.513133333333333
Diami_3,-5.3411333333333335
Paraq_1,-4.466333333333333
Paraq_2,-3.992233333333333
Paraq_3,-5.2638333333333325
H2O2_1,-4.782333333333334
H2O2_2,-3.880233333333333
H2O2_3,-4.620633333333332
Oxctl_1,-4.5408333333333335
Oxctl_2,-4.442833333333333
Oxctl_3,-3.9040333333333326
GM-0.1_1,-0.2729333333333326
GM-0.2_1,-0.25453333333333283
GM+5_1,0.09856666666666669
GM+15_1,-0.2847333333333335
GM+25_1,0.09036666666666626
GM+45_1,0.2574666666666676
GM+60_1,0.09116666666666617
GM+90_1,0.11476666666666624
GM+120_1,-1.1970333333333336
GM+150_1,-0.785733333333333
GM-0.1_2,0.4992666666666672
GM-0.2_2,0.2365666666666666
GM+5_2,0.6034666666666677
GM+10_2,0.1446666666666676
GM+15_2,-0.7786333333333335
GM+25_2,-0.555533333333333
GM+45_2,-0.6919333333333331
GM+60_2,-1.0902333333333338
GM+90_2,-0.10563333333333347
GM+150_2,-3.518233333333333
GM-0.1_3,0.07426666666666648
GM-0.2_3,0.06136666666666635
GM+5_3,0.7417666666666669
GM+10_3,-0.5876333333333328
GM+15_3,-0.2828333333333326
GM+25_3,-0.8906333333333336
GM+45_3,-0.6161333333333321
GM+60_3,-1.2086333333333332
GM+90_3,-0.7066333333333326
GM+120_3,-0.8898333333333337
GM+150_3,-0.6951333333333327
MG-0.1_1,-0.6581333333333337
MG+5_1,-0.5264333333333333
MG+10_1,0.1651666666666678
MG+15_1,-0.4954333333333327
MG+25_1,0.1936666666666671
MG+45_1,-0.33633333333333226
MG+120_1,-1.057833333333333
MG+150_1,-0.5816333333333326
MG-0.1_2,-1.5133333333333336
MG-0.2_2,-0.7881333333333327
MG+5_2,-0.6251333333333324
MG+10_2,-0.2236333333333338
MG+15_2,0.6050666666666675
MG+25_2,-0.17203333333333326
MG+45_2,-0.42873333333333363
MG+60_2,-0.31643333333333246
MG+90_2,-0.5537333333333336
MG+120_2,0.15186666666666682
MG-0.1_3,-0.24843333333333284
MG-0.2_3,-1.1177333333333337
MG+5_3,-1.0409333333333333
MG+10_3,-1.1511333333333322
MG+15_3,0.08036666666666648
MG+25_3,0.18266666666666787
MG+45_3,0.5131666666666668
MG+60_3,-0.38773333333333326
MG+90_3,0.15456666666666763
MG+120_3,-0.46103333333333296
MG+150_3,-0.5973333333333333
