k,Name,in_iM,gene_weight,Regulator,Function,Category
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.045211524,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
35,Spo0A – Sporulation 1,False,0.031777835000000004,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
8,Fnr – Nitrate Respiration,False,-0.030054927000000002,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
53,ComA – Surfactants,False,-0.028721151,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
4,SigW – Cell Wall Stress,False,0.027867641000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
40,NadR / BirA – NAD and Biotin,False,0.025861289000000003,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
32,CzrA – Toxic Cation Export,False,-0.024714226000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
55,Noise – LBGexp_1,False,0.023919179000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
50,PyrR – Pyrimidines,False,0.022029171,PyrR,Synthesis of pyrimidines,Other Organics
10,CcpA-2 – Low Glucose 2,False,0.021381454,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
7,SigB-1 – General Stress 1,False,0.020965794000000003,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
1,FadR – Fatty Acids,False,-0.019877696,FadR,Fatty acid degradation,Carbon
38,GlpP – Glycerol,False,0.019765406000000003,GlpP,Glycerol uptake and utilization,Carbon
43,Uncharacterized 2,False,-0.019699618000000002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.018843328,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
37,Noise – Diamide 15,False,-0.017694227,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.01725472,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
31,Noise – S1210,False,0.01712768,,Noisy independent transcript S1210,Uncharacterized
51,ComK – Competence,False,-0.016731593,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
