,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.270233333333333,0.046383078811135674,3.0,0.0,-5.320733333333333,1.0,-5.2295333333333325,2.0,-5.260433333333333,,,,,,,,,,
1,LB__LBtran,-4.595566666666667,0.30743430734602956,3.0,3.0,-4.886633333333332,4.0,-4.626033333333334,5.0,-4.274033333333334,,,,,,,,,,
2,LB__LBstat,-5.655266666666666,0.1481403501188428,3.0,6.0,-5.826133333333333,7.0,-5.562833333333333,8.0,-5.576833333333333,,,,,,,,,,
3,LB__LBGexp,-5.172233333333334,0.3351219479532782,3.0,9.0,-5.428633333333333,10.0,-4.793033333333334,11.0,-5.295033333333333,,,,,,,,,,
4,LB__LBGtran,-5.358383333333332,0.12932983027902023,2.0,12.0,-5.449833333333333,13.0,-5.266933333333332,,,,,,,,,,,,
5,LB__LBGstat,-5.941966666666666,0.2642400486931028,3.0,14.0,-6.129333333333333,15.0,-6.056833333333333,16.0,-5.639733333333333,,,,,,,,,,
6,Life Cycle__S0,-4.227033333333333,0.4598655346946534,3.0,17.0,-4.739533333333332,18.0,-3.850433333333333,19.0,-4.0911333333333335,,,,,,,,,,
7,Life Cycle__S1,-3.720266666666666,0.2800407172775653,3.0,20.0,-4.023633333333333,21.0,-3.6655333333333324,22.0,-3.471633333333333,,,,,,,,,,
8,Life Cycle__S2,-1.766933333333333,0.2784702677127311,3.0,23.0,-1.8334333333333337,24.0,-1.4612333333333325,25.0,-2.0061333333333327,,,,,,,,,,
9,Life Cycle__S3,-1.833683333333333,0.07827672067735177,2.0,26.0,-1.7783333333333324,27.0,-1.8890333333333338,,,,,,,,,,,,
10,Life Cycle__S4,-2.2483,0.2529122047931517,3.0,28.0,-2.0041333333333338,29.0,-2.231633333333333,30.0,-2.5091333333333328,,,,,,,,,,
11,Life Cycle__S5,-2.2492,0.28920954917383623,3.0,31.0,-2.5087333333333337,32.0,-2.3014333333333337,33.0,-1.937433333333333,,,,,,,,,,
12,Life Cycle__S6,-3.753095833333333,1.2162086356936108,8.0,34.0,-3.0443333333333324,35.0,-5.742433333333333,36.0,-2.845233333333333,37.0,-3.034133333333333,38.0,-5.612233333333333,39.0,-3.7124333333333333,40.0,-2.9413333333333327,41.0,-3.0926333333333336
13,Life Cycle__S7,-3.3585333333333325,0.1878121668050284,3.0,42.0,-3.4170333333333325,43.0,-3.510133333333332,44.0,-3.148433333333333,,,,,,,,,,
14,Life Cycle__S8,-4.046633333333333,0.4825296674816997,2.0,45.0,-3.7054333333333336,46.0,-4.387833333333333,,,,,,,,,,,,
15,Life Cycle__G135,-5.547033333333333,0.2819941843371955,2.0,47.0,-5.347633333333333,48.0,-5.746433333333333,,,,,,,,,,,,
16,Life Cycle__G150,-5.221233333333333,0.10071886615723968,3.0,49.0,-5.300933333333333,50.0,-5.108033333333333,51.0,-5.254733333333332,,,,,,,,,,
17,Life Cycle__G180,-5.9534666666666665,0.1660758963044706,3.0,52.0,-5.808033333333333,53.0,-5.917933333333333,54.0,-6.134433333333333,,,,,,,,,,
18,Stress Time Course__C30,-2.8007833333333334,0.1735947147812973,2.0,55.0,-2.9235333333333333,56.0,-2.6780333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-3.761383333333333,0.0795495128834871,2.0,57.0,-3.817633333333333,58.0,-3.7051333333333325,,,,,,,,,,,,
20,Biofilm__BI,-4.775883333333333,0.03217335854398829,2.0,59.0,-4.7531333333333325,60.0,-4.798633333333333,,,,,,,,,,,,
21,Biofilm__BC,-3.726858333333333,0.4896062593213716,4.0,61.0,-3.386233333333333,62.0,-4.032933333333332,63.0,-3.2397333333333336,64.0,-4.248533333333333,,,,,,,,
22,Biofilm__Sw,-3.874883333333333,0.5791911644699003,2.0,65.0,-4.284433333333332,66.0,-3.4653333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-2.382933333333333,0.663407582109219,2.0,67.0,-1.9138333333333328,68.0,-2.852033333333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1251333333333324,0.016263455967290372,2.0,69.0,-1.1136333333333326,70.0,-1.1366333333333323,,,,,,,,,,,,
25,Life Cycle__B60,-1.871433333333333,0.07014499269370658,2.0,71.0,-1.8218333333333323,72.0,-1.9210333333333338,,,,,,,,,,,,
26,M9__M9exp,0.0,0.4412796090160227,3.0,73.0,0.4572666666666674,74.0,-0.03393333333333359,75.0,-0.4233333333333338,,,,,,,,,,
