,PA3167
SRX7442752,-0.115305745
SRX7442753,0.115305745
SRX7442754,0.330353987
SRX7442755,0.46999382300000003
SRX7442756,-0.302288551
SRX7442757,-0.39888582100000003
SRX7442758,-0.347354052
SRX7442759,0.017095536
SRX7442761,0.27978962100000004
SRX7874204,-0.005436895000000001
SRX7874205,0.005436895000000001
SRX7874206,-0.054237068000000006
SRX7874207,0.096008756
SRX8639787,0.00020649200000000001
SRX8639788,-0.00020649200000000001
SRX8639789,0.32843428
SRX8639790,0.39344284500000004
SRX8639791,-0.383929984
SRX8639792,-0.118897285
SRX8639793,-0.264798594
SRX8639794,-0.316717962
SRX8639795,-0.178117044
SRX8639796,-0.160868231
SRX8639797,-0.192593663
SRX8639798,0.088897924
SRX8639800,0.07656979
SRX1156127,-0.071668718
SRX1156135,0.071668718
SRX1156136,-0.21446176700000003
SRX1156137,-0.198468852
SRX1156138,0.021947307000000003
SRX1156140,0.17744026000000002
ERX2195929,-0.03082582
ERX2195930,0.03082582
ERX2195931,0.496970579
ERX2195932,0.450789421
ERX2195933,0.42862644600000005
ERX2195934,0.5479864680000001
SRX4579961,-0.074773218
SRX4579962,0.14119415700000001
SRX4579963,-0.06642094
SRX4579964,0.48353380100000004
SRX4579965,0.0519455
SRX4579966,0.487448877
SRX5630349,-0.075909026
SRX5630350,0.075909025
SRX5630351,-0.08607492
SRX5630352,-0.260071328
SRX1411278,-0.46592092300000004
SRX1411287,0.276726495
SRX1411289,-0.135044306
SRX1411279,0.449058444
SRX1411280,0.016862479
SRX1411281,-0.550039585
SRX1411282,-0.058485435
SRX1411283,-0.254408364
SRX1411284,-0.243732102
SRX1411285,-0.062329076000000004
SRX1411286,0.164676757
SRX1411288,-0.051222564000000005
SRX2711962,0.11259626800000001
SRX2711963,-0.11259626800000001
SRX2711964,1.5684620040000001
SRX2711965,1.400108162
SRX2711966,0.978673631
SRX2711967,-0.250300059
ERX3558798,0.020363142
ERX3558799,0.047409394
ERX3558800,-0.29620145000000003
ERX3558801,-0.383705088
ERX3558802,-0.096334526
ERX3558803,0.069302685
ERX3558804,0.0045415740000000005
ERX3558805,0.022490266000000002
ERX3593017,-1.343121784
ERX3593018,-1.453007647
ERX3593020,-0.08883825100000001
ERX3593021,0.076804679
ERX3593022,0.012033571000000002
SRX7058492,0.005795677
SRX7058494,-0.320746611
SRX7058495,-0.309734569
SRX7058509,-0.005795677
SRX2662717,0.198157468
SRX2662718,0.44613737400000003
SRX2662721,-0.24020961600000001
SRX2662722,0.24020961600000001
SRX8143226,-0.07800726300000001
SRX8143227,0.07800726300000001
SRX8143228,-0.222162042
SRX8143229,0.009576806
ERX2456848,-0.18481703400000002
ERX2456849,-0.0037925710000000002
ERX2456850,0.014745108000000002
ERX2456851,-0.021115741
ERX2456852,0.12336447900000001
ERX2456853,0.116328868
ERX2456854,-0.186915464
ERX2456855,-0.21781155800000002
ERX2456856,-0.15365751700000002
ERX2456857,0.126256154
ERX2456858,0.216301067
ERX2456859,0.21582731600000002
SRX540108,0.022960346000000003
SRX540109,-0.022960347000000002
SRX540110,-0.31743997500000004
SRX540111,-0.072674496
SRX540112,-1.566025416
SRX540113,-1.797012269
SRX540114,-0.28440647
SRX540115,-0.434641828
SRX1737662,-0.256968802
SRX1737664,-0.225320394
SRX1737665,-0.303092391
SRX1737667,0.05724655
SRX1737668,-0.022549215
SRX1737670,-0.034697335
SRX1516139,0.032006189000000004
SRX1516140,-0.032006190000000004
SRX1516141,-0.024673453
SRX1516142,0.04467244
SRX591667,0.08299509100000001
SRX591668,0.11539179100000001
SRX591669,0.11138985300000001
SRX591670,-0.35114875
SRX591671,0.066637237
SRX591675,-0.08299509000000001
SRX591676,-0.292895143
SRX591677,-0.154783215
SRX591678,-0.877848213
SRX591679,0.191354787
SRX2520351,-0.327587991
SRX2520352,0.0019246520000000002
SRX2520353,-0.728226848
SRX2520354,-1.14505444
SRX2520355,-0.056185626
SRX2520356,0.23607506500000003
SRX2520357,0.145773902
SRX2520358,-0.534985991
SRX2520359,-0.41984081
SRX2520360,-0.520521792
SRX2652927,-0.596875532
SRX2652931,-0.946420225
SRX2652933,-0.131860309
SRX2652935,0.087032013
SRX2652937,0.044828295000000004
SRX2940624,-0.06680659900000001
SRX2940626,-0.326457121
SRX2940627,0.1423665
SRX2940628,-0.09071843
SRX2940629,-0.051648070000000004
SRX3763712,-0.025271421000000002
SRX3763714,0.025271421000000002
SRX3763715,0.8801910810000001
SRX3763716,0.761535146
SRX3763717,1.117140548
ERX2259197,-0.33700904
ERX2259198,0.304542725
ERX2259199,-0.157575785
ERX2259200,0.157575785
SRX6976948,0.029541455
SRX6976949,0.023563442
SRX6976950,-0.053104898000000005
SRX6976951,0.12655306200000002
SRX6976952,0.24662763000000001
SRX6976953,0.23797234700000003
SRX4342817,-0.081095716
SRX4342818,-0.191437136
SRX4342819,-0.246554036
SRX4342820,-0.055983507
SRX4342821,0.328516358
SRX4342822,-0.367218808
ERX2300159,-0.10570095700000001
ERX2300160,0.10570095700000001
ERX2300161,-0.076976981
ERX2300162,-0.08843234800000001
ERX2300163,-0.424622166
ERX2300164,-0.6637493720000001
ERX2300165,0.022895852
ERX2300166,0.19728848000000002
ERX2300167,-0.06818826
ERX2300168,-0.130324284
ERX2300169,-0.1029102
ERX2300170,0.189471367
ERX2068556,0.09075988700000001
ERX2068557,0.09144265300000001
ERX2068558,-0.044257989000000005
ERX2068559,-0.143967688
ERX2068560,0.084638552
ERX2068561,0.059329136000000005
SRX6747256,-0.10142783
SRX6747257,-0.14653897100000002
SRX6747258,0.26629836
SRX6747259,0.010101034
SRX6747260,-0.028432595
SRX6747265,-0.42747536
SRX6747266,-0.139921381
SRX6747268,-0.132326986
SRX6747269,-0.10181435600000001
SRX6747953,-0.22364136
SRX6747954,0.170688209
SRX6747955,0.052953151000000004
SRX6747957,-0.058484834000000006
SRX6747958,0.025097513000000002
SRX7747527,-0.8824614970000001
SRX7747528,-0.8698413030000001
SRX7747537,-0.987254127
SRX7747538,-0.036136404000000004
SRX7747540,0.036136405
ERX2813653,0.020266852000000002
ERX2813654,-0.020266852000000002
ERX2813656,-0.20171497300000002
ERX2813657,-0.12010772400000001
ERX2813658,-0.12343775700000001
Paeru_0017,-0.022814931
Paeru_0018,-0.179183848
Paeru_0019,0.071427666
Paeru_0020,0.16540929000000001
Paeru_0033,-0.166087429
Paeru_0034,-0.10549074700000001
Paeru_0035,0.17823423500000002
Paeru_0036,-0.044756326000000006
Paeru_0037,0.23258979800000001
Paeru_0038,0.14363461700000002
Paeru_0039,0.314586482
Paeru_0040,0.160141538
Paeru_0041,0.37242434500000005
Paeru_0042,0.101713174
Paeru_0043,0.29543329700000004
Paeru_0044,0.686359927
Paeru_0045,0.5286540980000001
Paeru_0046,0.187862006
Paeru_0047,0.192866797
Paeru_0048,0.553922358
Paeru_0049,0.679636576
Paeru_0050,0.26367297100000003
Paeru_0051,0.179995187
Paeru_0052,0.681729593
Paeru_0053,0.9016840970000001
Paeru_0056,0.545957447
Paeru_0057,0.584898031
Paeru_0058,0.698770321
Paeru_0059,0.6507789900000001
Paeru_0060,0.24602961
Paeru_0061,0.38030266300000004
Paeru_0062,0.5318993830000001
Paeru_0063,0.38947228300000003
Paeru_0064,0.311533995
Paeru_0065,-0.411737171
Paeru_0066,-0.155297181
Paeru_0068,0.585773636
Paeru_0069,0.7420334670000001
Paeru_0070,-0.532937693
Paeru_0071,-0.899101448
Paeru_0072,0.037387188
Paeru_0073,0.39097169200000004
Paeru_0074,0.42144013100000005
Paeru_0075,0.355357262
Paeru_0077,0.442394394
Paeru_0106,0.027612538000000002
Paeru_0107,-0.040444178000000004
Paeru_0111,0.02315051
Paeru_0112,0.26844376000000003
Paeru_0131,-0.230939143
Paeru_0132,-0.8716136940000001
Paeru_0133,-0.090074571
Paeru_0134,-0.074742322
Paeru_0135,-0.11079427300000001
Paeru_0136,-0.144940453
Paeru_0137,0.08836400500000001
Paeru_0138,0.27905140300000003
Paeru_0161,0.49691976800000004
Paeru_0162,0.437332673
Paeru_0166,0.073370921
Paeru_0167,-0.18696448100000002
Paeru_0220,0.31397686900000005
Paeru_0221,0.079885783
Paeru_0258,0.032496038000000005
Paeru_0259,0.435065619
Paeru_0260,0.617245139
Paeru_0261,-7.411401984
Paeru_0262,-0.5928814090000001
Paeru_0263,0.600328445
Paeru_0264,0.384187357
Paeru_0265,-0.171205815
Paeru_0266,0.27494171100000003
Paeru_0267,0.7588373060000001
Paeru_0268,-1.473650319
Paeru_0269,0.006709934000000001
Paeru_0270,-1.004234838
Paeru_0271,-0.564766415
Paeru_0282,-0.14287807700000002
Paeru_0283,-1.379711414
Paeru_0284,-0.399289799
Paeru_0285,-0.40248158700000003
Paeru_0286,-0.34717796500000003
Paeru_0287,-0.997973941
SRX6923929,-0.7794000670000001
SRX6923930,-0.835270394
SRX6923932,-0.90368253
SRX6923933,0.1451385
SRX6923934,0.05795452500000001
SRX6923935,-0.203093025
SRX7940213,-0.008009146
SRX7940214,-0.034715821
SRX7940215,0.042724967
SRX7940216,0.065431923
SRX7940217,-0.11517730100000001
SRX3169722,0.03057711
SRX3169723,0.092086229
SRX3169725,0.022992242000000003
SRX3169726,-0.055605693000000005
SRX3169728,0.032613451
SRX6853212,-0.31060713900000003
SRX6853213,0.31060714
SRX6853214,-0.184030265
SRX6853215,-0.35033821400000004
ERX541575,0.081987526
ERX541576,-0.009376423
ERX541577,0.418429998
ERX541578,0.12145222700000001
ERX541585,0.196100941
ERX541586,-0.188719524
ERX541587,-0.012232454
ERX541588,0.012232454
ERX541593,-0.310563264
ERX541594,-0.444313858
ERX541595,-0.8206099050000001
ERX541596,-0.7896598960000001
SRX3324112,-0.02810979
SRX3324113,0.02810979
SRX3324116,0.053036336
SRX3324117,0.061340739000000005
SRX7058493,0.046071412000000006
SRX7058498,0.088959934
SRX7058499,0.009503826
SRX7058500,-0.041065826
SRX7058501,-0.019116557000000003
SRX7058502,-0.37789041100000004
SRX7058503,-0.38518398
SRX7058504,-0.000453139
SRX7058505,-0.253688055
SRX7058506,-0.18821072600000002
SRX7058508,-0.312885876
SRX7058510,-0.022319165000000002
SRX7058511,-0.023299107000000003
SRX7058512,-0.5127736390000001
SRX7058513,-0.5474080490000001
SRX7058514,-0.40106104200000003
SRX7058515,-0.31559729200000003
SRX6874325,0.137659205
SRX6874326,0.10803721000000001
SRX6874327,0.052324756
SRX6874328,-0.103709831
SRX6874329,-0.194311341
SRX6874330,0.16939056400000002
SRX6874331,-0.193055094
SRX6874332,-0.345152028
SRX6874333,-0.369608776
SRX6874334,-0.396330332
SRX2255950,0.21786658
SRX2255951,0.247901753
SRX2255954,-0.033753128
SRX2255955,0.033753129
