,PSPTO_2434
SRX1828913,0.0890482007
SRX1828914,0.0413884299
SRX1828915,0.0236595613
SRX1828916,0.0744715827
SRX1828917,-0.112707762
SRX1828918,0.5376867643000001
SRX3983989,0.0938277557
SRX3983990,-0.1480157925
SRX3983993,-0.1724749511
SRX3983994,0.14727021070000001
SRX3983995,0.2519733952
SRX3983996,0.49126288230000004
SRX3983997,0.0710694226
SRX3983998,0.1479456649
SRX3983999,0.1924571121
SRX3984000,-0.0578502734
SRX3984001,0.31336022950000003
SRX3984002,0.0341762469
SRX3984003,-1.1785022229
SRX3984004,-0.2372781254
SRX3984005,0.3236494625
SRX3984006,-0.0617251329
SRX3984007,-0.2675263752
SRX3984008,-0.1418356654
SRX3984009,-0.32539609480000004
SRX3984010,0.737110942
SRX3984011,-0.0688842684
SRX3984012,0.16009821970000002
SRX3984013,0.0541646651
SRX3984014,0.23941771250000002
SRX3984015,0.1356911928
SRX3984016,0.1741684885
SRX3984017,1.0583464187
SRX3984019,-0.3437829813
SRX3984020,0.2567678785
SRX3984021,1.116797894
SRX3984022,1.0554271707
SRX3984023,0.1934011819
SRX3984024,0.2684111987
SRX3984025,-0.1704567915
SRX3984026,0.1137690991
SRX3984027,0.19567591880000001
SRX3984028,-0.5974728619
SRX3984029,-0.1939117688
SRX3984031,0.4178428896
SRX3984032,0.5415635663
SRX3984034,0.058189707400000006
SRX3984035,-0.028508489600000003
SRX3984036,0.8654841554
SRX3984037,0.6483804813
SRX3984038,0.4313131374
SRX3984039,0.7105971025000001
SRX3984040,0.4220653359
SRX3984041,0.6638431051
SRX3984042,0.1689583915
SRX3984043,0.11440404480000001
SRX3984045,-1.044091542
SRX3984046,-0.21602157290000001
SRX3984047,0.3339357786
SRX3984048,0.2456443264
SRX3984049,0.0929784664
SRX3984050,-0.4882065587
SRX3984051,0.3707986117
SRX3984052,-0.4091450922
SRX3984056,0.429998386
SRX3984057,0.07758566060000001
SRX3984058,0.2590880383
SRX3984059,-0.6869667534
SRX3984061,-0.0195311682
SRX3984062,0.11161585900000001
SRX3984063,-0.2131933808
SRX3984064,-0.0469065164
SRX3984065,-0.351179316
SRX3984066,0.0610061295
SRX3984067,0.0454257766
SRX3984068,0.058231864700000004
SRX3984069,-0.2964716632
SRX3984070,0.2282486269
SRX3984071,0.0139247606
SRX3984073,-0.194989134
SRX3984074,0.0736287028
SRX3984077,0.0279546678
SRX3984078,-0.0665292271
SRX3984079,0.5422703229
SRX3984080,-0.0355693164
SRX3984082,0.0865620524
SRX3984084,0.2966657475
SRX6997963,-0.2299133988
SRX6997964,0.7590398524
SRX6997965,-0.8405912562000001
SRX6997967,-0.515703353
SRX6997968,0.9275324084000001
SRX6997969,-0.4650261288
SRX6997971,0.7456167518
SRX6997972,1.0088160585
SRX6997973,-0.5510242543
SRX3159100,-0.36018113220000003
SRX3159101,0.5685737007
SRX3159102,-0.030409457100000002
SRX3159103,-0.1779831114
SRX3159000,-0.7192914506
SRX3159001,0.3760769496
SRX3159002,-0.7192914506
SRX3159003,0.0132993185
SRX3159004,0.10925099220000001
SRX3159005,-0.7192914506
SRX3159006,-0.7192914506
SRX3159007,-0.7192914506
SRX3159008,-0.7192914506
SRX3159009,-0.7192914506
SRX3159010,-0.7192914506
SRX3159012,-0.7192914506
SRX3159013,0.3927975714
SRX3159014,-0.7192914506
SRX3159015,0.4590284563
SRX3159016,-0.3721344414
SRX3159017,-0.7192914506
SRX3159018,-0.7192914506
SRX3159019,-0.7192914506
SRX3159020,-0.7192914506
SRX3159021,-0.7192914506
SRX3159022,-0.7192914506
SRX3159023,-0.7192914506
SRX3159024,-0.7192914506
SRX3159025,-0.7192914506
SRX3159026,1.4132498996
SRX3159027,0.7432184988
SRX3159028,-0.7192914506
SRX3159029,-0.7192914506
SRX3159030,-0.1204110035
SRX3159034,-0.7192914506
SRX3159036,0.7716214258
SRX3159037,-0.7192914506
SRX3159041,-0.7192914506
SRX3159042,0.14629067780000002
SRX3159043,-0.0693165966
SRX3159045,-0.7192914506
SRX3159047,0.7676992556000001
SRX3159048,-0.7192914506
SRX3159049,-0.19910944190000002
SRX3159050,-0.7192914506
SRX3159051,0.8158330118
SRX3159052,-0.09795439900000001
SRX3159053,-0.7192914506
SRX3159054,0.2622063424
SRX3159055,1.3693834709
SRX3159056,0.5643591508
SRX3159057,0.0985410406
SRX3159058,1.7647424724
SRX3159060,-0.7192914506
SRX3159061,-0.7192914506
SRX3159062,-0.7192914506
SRX3159063,1.2902789246
SRX3159066,1.0664698142
SRX3159069,1.2579647214
SRX3159070,-0.7192914506
SRX3159071,0.0332279778
SRX3159073,0.7843638192
SRX3159074,-0.7192914506
SRX3159075,-0.7192914506
SRX3159076,1.2947639424
SRX3159080,0.7808204633
SRX3159082,0.6903837566000001
SRX3159083,-0.7192914506
SRX3159086,-0.7192914506
SRX3159087,0.0644110138
SRX3159088,-0.0292939907
SRX3159089,-0.7192914506
SRX3159090,-0.7192914506
SRX3159091,-0.7192914506
SRX3159092,0.5206388611
SRX3159093,-0.1462861021
SRX3159094,-0.7192914506
SRX3159095,-0.7192914506
SRX3159096,0.7735640825000001
SRX3159097,-0.0115881865
SRX3159098,-0.7192914506
SRX3159099,1.376336118
SRX3158988,-0.2898054578
SRX3158989,-0.2656412421
SRX3158990,-1.5825667127
SRX3158991,0.1284042033
SRX3158992,0.6087797333
SRX3158996,-0.3189742755
SRX3644656,-0.1426686006
SRX3644657,0.0400497591
SRX3644658,0.1026188415
SRX3644659,0.2721523175
SRX3644660,-0.0545983018
SRX3644661,0.2103206778
SRX3644662,0.182469922
SRX3644663,-0.2391435076
SRX3644664,0.5677343645
SRX3644665,0.2372267243
SRX3644666,-0.43681486680000003
SRX3644667,0.26905844360000003
SRX3644668,0.1964291248
SRX3644669,-0.0652037419
SRX3644670,0.7031509191
SRX3644671,0.37447382090000003
SRX3644672,0.5123524671
SRX3644673,0.10174280170000001
