,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1029378368333641,3.0,0.0,0.0890482007,2.0,0.0236595613,4.0,-0.112707762,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21784892563333336,0.2774811814015873,3.0,1.0,0.0413884299,3.0,0.0744715827,5.0,0.5376867643000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03052530627500001,0.3110029793023853,4.0,6.0,0.0938277557,20.0,0.3236494625,40.0,0.1137690991,63.0,-0.4091450922,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.132593333275,0.15809179449015273,4.0,7.0,-0.1480157925,33.0,-0.3437829813,81.0,0.0279546678,82.0,-0.0665292271,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07980903720000003,0.44837963935876624,4.0,8.0,-0.1724749511,51.0,0.7105971025000001,65.0,0.07758566060000001,76.0,-0.2964716632,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17604143893333335,0.458630766659269,3.0,9.0,0.14727021070000001,22.0,-0.2675263752,49.0,0.6483804813,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0915445634,0.22688062972723208,2.0,10.0,0.2519733952,26.0,-0.0688842684,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40083053223333337,0.20242024845685444,3.0,11.0,0.49126288230000004,54.0,0.1689583915,83.0,0.5422703229,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.34511918115,0.3927582802890921,4.0,12.0,0.0710694226,48.0,0.8654841554,64.0,0.429998386,78.0,0.0139247606,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15544730145000002,0.444419947610024,4.0,13.0,0.1479456649,38.0,0.2684111987,67.0,-0.6869667534,72.0,-0.351179316,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15823169443333332,0.06208859292199008,3.0,14.0,0.1924571121,41.0,0.19567591880000001,85.0,0.0865620524,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09773431222500001,0.2242760396722854,4.0,15.0,-0.0578502734,52.0,0.4220653359,71.0,-0.0469065164,80.0,0.0736287028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40181732049999996,0.23087687210008556,3.0,16.0,0.31336022950000003,53.0,0.6638431051,77.0,0.2282486269,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2415258075333333,0.19915007258629983,3.0,17.0,0.0341762469,50.0,0.4313131374,66.0,0.2590880383,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0235308897333333,1.0168654120187413,3.0,18.0,-1.1785022229,25.0,0.737110942,62.0,0.3707986117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29154971820000003,0.5206017873324563,4.0,19.0,-0.2372781254,28.0,0.0541646651,56.0,-1.044091542,73.0,0.0610061295,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.267635522625,0.2503523145160626,4.0,21.0,-0.0617251329,34.0,0.2567678785,45.0,0.5415635663,58.0,0.3339357786,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28687276052500005,0.20926811650488392,4.0,23.0,-0.1418356654,42.0,-0.5974728619,70.0,-0.2131933808,79.0,-0.194989134,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015020943475000005,0.2343401461617112,4.0,24.0,-0.32539609480000004,29.0,0.23941771250000002,68.0,-0.0195311682,74.0,0.0454257766,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.126028607975,0.052543037191005476,4.0,27.0,0.16009821970000002,31.0,0.1741684885,69.0,0.11161585900000001,75.0,0.058231864700000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43408692135000004,0.4215586639533347,4.0,30.0,0.1356911928,32.0,1.0583464187,59.0,0.2456443264,86.0,0.2966657475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.116797894,,1.0,35.0,1.116797894,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.269510492,0.6441961944988884,4.0,36.0,1.0554271707,44.0,0.4178428896,60.0,0.0929784664,61.0,-0.4882065587,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.1719695277609455,4.0,37.0,0.1934011819,46.0,0.058189707400000006,57.0,-0.21602157290000001,84.0,-0.0355693164,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18218428015,0.01658517350140653,2.0,39.0,-0.1704567915,43.0,-0.1939117688,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0429477776,0.10105442219079576,2.0,47.0,-0.028508489600000003,55.0,0.11440404480000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6613450157852531,3.0,87.0,-0.2299133988,90.0,-0.515703353,93.0,0.7456167518,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8984627731,0.1274002396221595,3.0,88.0,0.7590398524,91.0,0.9275324084000001,94.0,1.0088160585,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6188805464333335,0.19676292464869438,3.0,89.0,-0.8405912562000001,92.0,-0.4650261288,95.0,-0.5510242543,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.4023303883399432,4.0,96.0,-0.36018113220000003,97.0,0.5685737007,98.0,-0.030409457100000002,99.0,-0.1779831114,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3050202292,0.5858679798047471,2.0,100.0,-0.7192914506,104.0,0.10925099220000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1716072505,0.7745424236788799,2.0,101.0,0.3760769496,105.0,-0.7192914506,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666640290097234e-11,0.8013881681251279,12.0,102.0,-0.7192914506,110.0,-0.7192914506,117.0,-0.7192914506,125.0,1.4132498996,131.0,0.7716214258,134.0,0.14629067780000002,138.0,-0.7192914506,159.0,-0.7192914506,162.0,0.6903837566000001,164.0,-0.7192914506,170.0,0.5206388611,174.0,0.7735640825000001,,,,
33,immunity_isolated__WT_npr1,0.37825890865,0.5161308021082562,2.0,103.0,0.0132993185,126.0,0.7432184988,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27470721631428574,0.7984699580320096,14.0,106.0,-0.7192914506,113.0,-0.7192914506,121.0,-0.7192914506,127.0,-0.7192914506,136.0,-0.7192914506,142.0,-0.09795439900000001,145.0,1.3693834709,150.0,-0.7192914506,160.0,1.2947639424,161.0,0.7808204633,163.0,-0.7192914506,167.0,-0.7192914506,172.0,-0.7192914506,176.0,-0.7192914506
35,immunity_isolated__AvrRpt2_npr1,-0.2914079168,0.741116020263715,3.0,107.0,-0.7192914506,128.0,-0.7192914506,146.0,0.5643591508,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2470538045,0.42336898233035886,3.0,108.0,-0.7192914506,129.0,-0.1204110035,147.0,0.0985410406,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5227255109,1.7564772316507222,2.0,109.0,-0.7192914506,148.0,1.7647424724,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5233658345,0.3918512322,4.0,111.0,-0.7192914506,119.0,-0.7192914506,140.0,-0.7192914506,165.0,0.0644110138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.115011285475,0.6545230785061067,4.0,112.0,0.3927975714,120.0,-0.7192914506,141.0,0.8158330118,166.0,-0.0292939907,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3265181483,0.6803033154402097,3.0,114.0,0.4590284563,122.0,-0.7192914506,143.0,-0.7192914506,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38712775005,0.4627904532464916,4.0,115.0,-0.3721344414,123.0,-0.7192914506,144.0,0.2622063424,168.0,-0.7192914506,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7192914506,0.0,3.0,116.0,-0.7192914506,124.0,-0.7192914506,169.0,-0.7192914506,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.45920044625,0.36782422580300966,2.0,118.0,-0.7192914506,139.0,-0.19910944190000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20140515059999997,1.0152861391295647,3.0,130.0,-0.7192914506,152.0,1.2902789246,156.0,0.0332279778,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3943040236,0.4596016268641362,2.0,132.0,-0.7192914506,135.0,-0.0693165966,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02420390250000004,1.0514612119153932,2.0,133.0,-0.7192914506,137.0,0.7676992556000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7192914506,0.0,2.0,149.0,-0.7192914506,151.0,-0.7192914506,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12403769566666667,1.0310097469406865,3.0,153.0,1.0664698142,155.0,-0.7192914506,158.0,-0.7192914506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0211642703,0.33488640952168697,2.0,154.0,1.2579647214,157.0,0.7843638192,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07893714430000001,0.09524580953245326,2.0,171.0,-0.1462861021,175.0,-0.0115881865,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3285223337,1.4818324645985368,2.0,173.0,-0.7192914506,177.0,1.376336118,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5274203994339983,3.0,178.0,-0.2898054578,182.0,0.6087797333,183.0,-0.3189742755,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5732679171666667,0.8960083689669974,3.0,179.0,-0.2656412421,180.0,-1.5825667127,181.0,0.1284042033,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1274537944353413,3.0,184.0,-0.1426686006,185.0,0.0400497591,186.0,0.1026188415,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14262489783333335,0.17357572057233378,3.0,187.0,0.2721523175,188.0,-0.0545983018,189.0,0.2103206778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17035359296666666,0.4035753699039239,3.0,190.0,0.182469922,191.0,-0.2391435076,192.0,0.5677343645,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02315676703333333,0.3986649502237162,3.0,193.0,0.2372267243,194.0,-0.43681486680000003,195.0,0.26905844360000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.278125434,0.3906378584735263,3.0,196.0,0.1964291248,197.0,-0.0652037419,198.0,0.7031509191,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32952302990000004,0.2089629262300355,3.0,199.0,0.37447382090000003,200.0,0.5123524671,201.0,0.10174280170000001,,,,,,,,,,,,,,,,,,,,,,
