,BSU_20730
SRX8138083,0.4711895460690154
SRX8138084,-0.5508270877253405
SRX8138085,0.07963754165632553
SRX8138086,-0.5337364463716125
SRX8138087,-0.5718882471648268
SRX8138088,-1.1219226391612576
ERX4111143,-0.5180600990921609
ERX4111144,-0.9091848556758524
ERX4111145,0.18746579484360204
ERX4111146,-0.06261178184491767
ERX4111148,-0.2427913462577862
ERX4111149,0.4546902620384517
ERX4111150,0.3779678367319495
ERX4111151,0.5180600990921609
ERX4111152,0.8648016024953011
ERX4111153,0.5662397922577038
ERX4111154,-0.13554160440855534
ERX4111156,-0.7045120573523034
ERX4111157,-0.07490526196477099
ERX4111158,0.6402018453385634
SRX5577041,0.07747151634834898
SRX5577042,0.06203713004592354
SRX5577043,0.05867526290636432
SRX5577044,-0.1981839093006367
SRX5577045,-0.10434678681882642
SRX5577046,0.11792999303594692
SRX5577047,0.05953291434355822
SRX5577048,-0.4324385752254175
SRX5577049,1.693290063798668
SRX5577050,-0.15886894802597262
SRX5577051,2.8508075583089334
SRX5577052,3.4227087382413925
SRX5577053,4.583077281466099
SRX5577054,1.0761034632939266
SRX5577055,4.980939108097644
SRX5577056,1.63934350472155
SRX5577057,3.4165564458734363
SRX5577058,0.793059760892679
SRX5577059,1.0726633578879958
SRX5577060,1.135312802893353
SRX5577061,6.109745653381253
SRX5577062,2.1203624272298995
SRX5577063,0.8661931439687143
SRX5577064,4.357609083399415
SRX5577065,1.363295612599447
SRX5577066,4.475012336163977
SRX5577067,5.713617195444955
SRX5577068,4.323640021271373
SRX533166,0.3378795824391494
SRX533171,-0.3378795824391494
SRX533786,0.013517822182176342
SRX533787,0.06519941952864095
SRX533789,0.8090969339938492
SRX533791,0.922856255408985
SRX533792,1.2820795677347192
SRX533793,-0.4139257455593226
SRX533794,-0.22059319617756312
SRX533795,1.3379872631883138
SRX4703435,0.08136148503210894
SRX4703436,0.1974580345408188
SRX4703437,-0.27881951957292705
SRX4703438,-0.12565595997951196
SRX4703439,-0.1707688744778073
SRX4703440,0.17599830491348367
SRX6902408,0.6210017120300237
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.15028525521420374
SRX5278699,-0.5145523962802443
SRX5278700,0.3642671410660405
SRX5278701,-0.3713972457500605
SRX5278702,0.8167231852443351
SRX5278703,-0.6292801958247987
SRX5278704,6.395582915743003
SRX5278705,5.88369231418259
SRX5278707,1.5348137882469561
SRX5278708,0.7515807607272218
SRX5278709,-0.2469720899376654
SRX5278710,-1.1092553312822615
SRX5278711,0.8246574128120983
SRX5278713,0.41402780114802185
SRX5278714,0.4610170062836956
SRX5278715,0.7724550144128783
SRX5278716,-0.6537021811450797
SRX5278717,0.5940249729036515
SRX5278718,0.7049437320710918
SRX5278719,0.3352312583448438
SRX5278720,-0.27298574922406504
SRX5278721,-0.4576620808089996
SRX1254783,0.3187876309281521
SRX1254784,0.3367318095237781
SRX1254785,0.17768845467516742
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.3718919179626634
SRX7520945,-1.2277566931502233
SRX7520946,-1.2277566931502233
SRX7520947,1.0836214683377827
SRX7520948,-0.880715141996496
SRX7520949,-0.8765727575277322
SRX7520950,-0.3143867335243101
SRX7520951,0.2576869490022604
SRX959206,0.9110668029348412
SRX959207,1.4938218910944352
SRX959208,0.9533453940754588
SRX959209,1.0680885286274755
SRX959210,0.940837529386213
SRX959211,1.0392089574823018
SRX959212,0.05548980113985635
SRX959213,-0.2767337695178804
SRX959214,-0.2767337695178804
SRX959215,-0.2767337695178804
SRX959216,0.6157958356039801
SRX959217,0.1589156718098047
SRX3269802,0.2603447143755613
SRX3269803,-0.26034471437556106
