,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-0.07649822326666667,0.6834824282514871,3.0,38.0,0.6122749686,39.0,-0.087205561,40.0,-0.7545640774,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.08453724694401875,3.0,43.0,0.0578357327,44.0,0.039183654400000004,46.0,-0.0970193872,,
17,sv5015__STM1625,0.25331863016666667,0.19252265906712207,3.0,47.0,0.4741301908,48.0,0.12062686160000001,49.0,0.1651988381,,
18,sv5015__STM0581,0.3826646324666667,0.3479879964780387,3.0,50.0,0.016590833000000003,51.0,0.7091871611,52.0,0.42221590330000003,,
19,sv5015__WT,0.0,0.4631933472968416,3.0,53.0,0.23888045060000002,54.0,0.2949873012,55.0,-0.5338677518,,
20,tomato__tomato_root,2.9531580471666667,0.4045834320549572,3.0,56.0,2.7737913909,57.0,3.4164166093,58.0,2.6692661413,,
21,tomato__LB,0.0,0.9824936539771612,2.0,59.0,-0.6947279252,60.0,0.6947279252,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1088685635,0.06333922172203249,3.0,61.0,-0.1743821103,62.0,-0.1042691763,63.0,-0.047954403900000005,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.11570678379859481,3.0,64.0,-0.0851359265,65.0,0.1317417561,66.0,-0.0466058296,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9449256522666668,0.12335775036493773,3.0,67.0,1.0602238891,74.0,0.8148412385,75.0,0.9597118292000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3249412031666667,0.3099554257661163,3.0,68.0,0.6402626418,69.0,0.0206460448,71.0,0.3139149229,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23395898953333336,0.30679191818352786,3.0,70.0,-0.5858277656,106.0,-0.0935570428,107.0,-0.0224921602,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8011778566666669,0.6152258104665249,3.0,72.0,1.3083537399,79.0,0.9783825165000001,110.0,0.11679731360000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.010421437433333328,0.3138780440473361,3.0,73.0,-0.0766812835,76.0,-0.2858796722,109.0,0.33129664340000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2308589071,0.39655747292904847,3.0,77.0,0.6324157882,78.0,0.2206634741,86.0,-0.160502541,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0867101249,0.19731237333897364,2.0,80.0,-0.2262310421,95.0,0.0528107923,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.32194475515,0.5287639357984892,2.0,81.0,1.6958373198,82.0,0.9480521905,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.38463621203333337,0.4578094022110293,3.0,83.0,0.7117621187000001,84.0,-0.1385528383,85.0,0.5806993557,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3329625326,0.26636575217224917,3.0,87.0,0.5875757245000001,100.0,0.3550875458,101.0,0.056224327500000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.6438779473970976,3.0,88.0,0.2978028055,89.0,-0.7388708324000001,90.0,0.4410680269,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0436722955333335,0.32465225477473203,3.0,91.0,-0.6712105228,92.0,-1.2666898292,93.0,-1.1931165346000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4872430555666667,0.7783882849678246,3.0,94.0,0.0901643042,119.0,-1.3724690551,120.0,-0.17942441580000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.93839647685,0.5178530128583165,2.0,96.0,-0.5722190998000001,97.0,-1.3045738539,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.05179862296666667,0.1957143485274032,3.0,98.0,0.1264627758,99.0,0.1991908125,105.0,-0.1702577194,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5309333473666668,0.18648768378695502,3.0,102.0,0.6438258021000001,103.0,0.3156818101,104.0,0.6332924299,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.04228939839999999,0.1666956797604787,3.0,108.0,-0.0194252527,111.0,0.2310420248,112.0,-0.0847485769,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.29318111966666666,0.30843721161540005,3.0,113.0,-0.6465966647,114.0,-0.1546388146,115.0,-0.0783078797,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7453417828666667,0.12657134452216995,3.0,116.0,-0.8606559211,117.0,-0.6099203749000001,118.0,-0.7654490526000001,,
43,OPG__del_opgGH,0.4239471613333334,0.14169506718901131,3.0,121.0,0.3415335265,122.0,0.5875610319,123.0,0.34274692560000003,,
44,OPG__del_opgGH_pBK16,0.04586249086666667,0.10501858070504934,3.0,124.0,-0.0754020431,125.0,0.1061999788,126.0,0.10678953690000001,,
45,OPG__WT,3.33333360913457e-11,0.18184126165482536,3.0,127.0,0.17877848640000002,128.0,0.0059781205000000006,129.0,-0.1847566068,,
46,PinT__pinT+_1h,0.0,0.6542689271395176,2.0,130.0,-0.46263799510000003,131.0,0.46263799510000003,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.24401222819213683,3.0,132.0,-0.1117431328,133.0,0.27987395860000003,134.0,-0.1681308258,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08991893150000001,0.2813543621152019,3.0,135.0,0.2349294066,136.0,-0.248413087,137.0,-0.25627311410000003,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.38893380674828715,3.0,138.0,0.4226384481,139.0,-0.3428565293,140.0,-0.0797819188,,
50,dephostatin__LB_Dephostatin,-0.4283492778333333,0.5438799212258474,3.0,141.0,-0.1976936371,142.0,-1.0495464986,143.0,-0.0378076978,,
51,dephostatin__LPM_DMSO,0.59222857325,0.43261285068810157,2.0,144.0,0.8981320536,145.0,0.2863250929,,,,
52,dephostatin__LPM_Dephostatin,0.31463784886666674,0.14329719105629252,3.0,146.0,0.4177367295,147.0,0.15100785460000002,148.0,0.37516896250000004,,
53,efflux_inhibition__Chlorpromazine,-1.2346594090250003,0.736631327355837,4.0,149.0,-1.988443144,150.0,-1.7438970069000002,151.0,-0.5660485842,157.0,-0.6402489010000001
54,efflux_inhibition__PABN,-0.2720822428,0.49289432284273604,3.0,152.0,0.2953852336,153.0,-0.5936354325000001,158.0,-0.5179965295,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.2549066697451037,3.0,154.0,0.2923700855,155.0,-0.1167366111,156.0,-0.1756334743,,
56,fis_regulatory_network__GX_EE,-0.024708580750000014,0.2595770271669571,2.0,159.0,0.1588400954,160.0,-0.20825725690000002,,,,
57,fis_regulatory_network__GX_TS,0.31424333865000004,0.26038572991909364,2.0,161.0,0.49836385400000005,162.0,0.1301228233,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22088384039806666,2.0,163.0,-0.1561884614,164.0,0.1561884614,,,,
59,fis_regulatory_network__WT_TS,-0.1413860173,0.08049741045402789,2.0,165.0,-0.0844657525,166.0,-0.1983062821,,,,
60,fis_regulatory_network__OX_EE,-0.16371903995,0.06596960995300302,2.0,167.0,-0.2103665985,168.0,-0.11707148140000001,,,,
61,fis_regulatory_network__OX_TS,0.0009698138500000009,0.28004952818824325,2.0,169.0,0.1989947343,170.0,-0.1970551066,,,,
62,persisters__rep,0.0,0.7531387857805083,2.0,171.0,0.5325495426,172.0,-0.5325495426,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18119615142850443,2.0,173.0,-0.1281250274,174.0,0.1281250274,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.23486393455,0.13680041745276406,2.0,175.0,0.3315964374,176.0,0.1381314317,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2001138469,0.2401713988869195,2.0,177.0,-0.3699406717,178.0,-0.0302870221,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.24316943816666667,0.2981685583824551,3.0,179.0,-0.030804148200000003,180.0,0.19957842350000002,181.0,0.5607340392,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.1581181082666667,0.16979780138150813,3.0,182.0,0.04665115,183.0,0.0741639671,184.0,0.3535392077,,
68,proQ_virulence__dhfq_LB,-0.12708940963333334,0.23066999292819712,3.0,185.0,0.0139032345,186.0,-0.39328818790000003,187.0,-0.0018832755,,
69,proQ_virulence__dhfq_SPI-2,-0.08516844503333333,0.19712832575540792,3.0,188.0,-0.2618690171,189.0,0.1274487219,190.0,-0.12108503990000001,,
70,proQ_virulence__dproQ_LB,0.37514037353333335,0.5092137386907087,3.0,191.0,0.21492570860000001,192.0,-0.0346982885,193.0,0.9451937005000001,,
71,proQ_virulence__dproQ_SPI-2,0.3584371646,0.155660983784716,3.0,194.0,0.5132863456,195.0,0.36004826370000004,196.0,0.2019768845,,
72,proQ_virulence__WT_LB,0.0,0.26298825200562276,3.0,197.0,-0.1800032781,198.0,-0.12180472440000001,199.0,0.3018080025,,
73,proQ_virulence__WT_SPI-2,0.01330217676666666,0.15298661627101467,3.0,200.0,-0.0587733947,201.0,0.1890136492,202.0,-0.0903337242,,
74,rcsB__del_rcsB_S207C,-0.07722860875000001,0.10627053034890285,2.0,203.0,-0.0020839961,211.0,-0.1523732214,,,,
75,rcsB__del_rcsB_WT,0.0,0.2041057096118455,3.0,204.0,-0.20201210120000002,212.0,0.20613679740000002,218.0,-0.0041246962,,
76,rcsB__del_rcsB,-0.4891227157,0.17795724217047568,2.0,205.0,-0.6149574884,213.0,-0.363287943,,,,
77,rcsB__del_rcsB_H12A,-0.13930366746666667,0.4025302001603619,3.0,206.0,-0.3222664565,214.0,-0.41785473830000003,219.0,0.32221019240000004,,
78,rcsB__del_rcsB_D56A,-0.43537863209999994,0.3803423698745873,3.0,207.0,-0.1992437588,215.0,-0.8741337042,220.0,-0.2327584333,,
79,rcsB__del_rcsB_M88A,-0.67781082365,0.10812247200020843,2.0,208.0,-0.7542649568,221.0,-0.6013566905000001,,,,
80,rcsB__del_rcsB_H77A,-0.17517978320000002,0.4833380042453746,3.0,209.0,-0.2106689581,216.0,0.3249246442,222.0,-0.6397950357000001,,
81,rcsB__del_rcsB_L108A,-0.2726577524666667,0.14865883103816055,3.0,210.0,-0.41162326590000003,217.0,-0.11590594280000001,223.0,-0.2904440487,,
82,ribodepletion__RiboZero,0.0,0.2301326852316939,2.0,224.0,0.1627283823,225.0,-0.1627283823,,,,
83,single_carbon_source__mucic,0.0,0.4120316241503227,2.0,226.0,0.2913503555,227.0,-0.2913503555,,,,
84,single_carbon_source__tartarate,-0.29400041965,0.8730845314678551,2.0,228.0,-0.9113644124,229.0,0.3233635731,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.0119220276531374e-17,0.36695713958100884,3.0,230.0,-0.3656453288,231.0,0.36825503060000003,232.0,-0.0026097018,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5758244862666667,0.36468771603758376,3.0,233.0,0.23736400270000002,234.0,0.5280743003,235.0,0.9620351558,,
87,yedF__WT,0.0,0.5242634287539097,2.0,236.0,-0.3707102256,237.0,0.3707102256,,,,
88,yedF__del_yedF,-0.5022755166666667,0.6074894983001803,3.0,238.0,-0.9989005192,239.0,-0.6829923800000001,240.0,0.1750663492,,
89,14028S_paratyphiA__37C_stationary,-0.35205818050000004,0.22678369613555452,2.0,241.0,-0.5124184699000001,245.0,-0.19169789110000002,,,,
90,14028S_paratyphiA__42C_log,0.18026575520000002,0.28776548396064394,2.0,242.0,0.38374668030000003,244.0,-0.023215169900000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3151278060522711,2.0,243.0,-0.22282900860000002,246.0,0.22282900860000002,,,,
92,7TF__hilC,-1.03444319695,0.3173440292475434,2.0,247.0,-1.258839312,260.0,-0.8100470819000001,,,,
93,7TF__del_hilD,0.45685637219999997,0.017422032750595215,2.0,248.0,0.4691756097,262.0,0.4445371347,,,,
94,7TF__WT,0.0,0.09978194758685852,4.0,249.0,0.1315128037,251.0,-0.056686476900000005,261.0,0.0198618198,268.0,-0.09468814660000001
95,7TF__hilD,-0.3422027436,0.018203657131388988,2.0,250.0,-0.3293308142,257.0,-0.355074673,,,,
96,7TF__del_sprB,-0.22031873545000003,0.005308054667078354,2.0,252.0,-0.22407209690000002,267.0,-0.216565374,,,,
97,7TF__del_rtsB,0.33203573210000004,0.3534584383147971,2.0,253.0,0.0821028735,259.0,0.5819685907000001,,,,
98,7TF__rtsA,-0.3194156394,1.229899416239038,2.0,254.0,-1.1890858568,263.0,0.550254578,,,,
99,7TF__del_invF,0.12543502905,0.09883814850809922,2.0,255.0,0.1953241541,258.0,0.055545904,,,,
100,7TF__sprB,-1.05795595365,0.12209704113588901,2.0,256.0,-0.9716203079000001,266.0,-1.1442915994,,,,
101,7TF__invF,-0.5475592557500001,0.5137277817367805,2.0,264.0,-0.1842988576,265.0,-0.9108196539000001,,,,
102,MMC__del_rtcB_No treatment,0.20839825696666667,0.18491586490883874,3.0,269.0,0.051942350400000004,283.0,0.4124635619,288.0,0.1607888586,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.19794767840776686,3.0,270.0,0.0047568413,271.0,0.19552638660000002,274.0,-0.2002832279,,
104,MMC__del_rtcR_No_treatment,0.11921479400000001,0.15308667061339082,2.0,272.0,0.22746341690000002,281.0,0.0109661711,,,,
105,MMC__del_rtcR_3mM_MMC,-0.43156885470000006,0.7197901787853235,3.0,273.0,-0.9605172074,277.0,-0.7223046671000001,278.0,0.3881153104,,
106,MMC__del_rtcB_3mM_MMC,-0.6062850574666667,0.11151426271966677,3.0,275.0,-0.5497267553,276.0,-0.7347455423,280.0,-0.5343828748,,
107,MMC__del_rsr_No_treatment,0.6332386568333334,0.645655705882402,3.0,279.0,0.3880501504,287.0,1.3655732136,289.0,0.1460926065,,
108,MMC__del_rsr_3mM_MMC,0.004267379350000003,0.1526835844634861,2.0,282.0,0.1122309773,285.0,-0.1036962186,,,,
109,MMC__WT_3mM_MMC,-0.30938781605,0.0644417086108789,2.0,284.0,-0.3549549852,286.0,-0.2638206469,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.13528771383098237,3.0,290.0,0.1270498604,291.0,0.0151930172,292.0,-0.1422428776,,
111,araC__delta_araC_LB,-0.75900305175,0.026385299004900793,2.0,293.0,-0.7776602756000001,296.0,-0.7403458279,,,,
112,araC__WT_LB,0.0,0.038097706339055695,2.0,294.0,-0.0269391465,295.0,0.0269391465,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2066088052,,1.0,298.0,-1.2066088052,,,,,,
115,csgD__WT_aggregate_TP2,-1.2592488449,,1.0,299.0,-1.2592488449,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2857405373,,1.0,300.0,0.2857405373,,,,,,
117,csgD__WT_planktonic_TP3,-1.2573050312,,1.0,301.0,-1.2573050312,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0813491095,,1.0,302.0,-1.0813491095,,,,,,
119,csgD__WT_planktonic_TP2,-0.2737514799,,1.0,303.0,-0.2737514799,,,,,,
120,csgD__WT_aggregate_TP3,-1.1759202281,,1.0,304.0,-1.1759202281,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6852143144,,1.0,305.0,0.6852143144,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1306505866,,1.0,306.0,-1.1306505866,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2616976788,,1.0,307.0,-1.2616976788,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.21688441160000002,,1.0,308.0,-0.21688441160000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2014399233,,1.0,309.0,-1.2014399233,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4939311701,,1.0,310.0,-1.4939311701,,,,,,
127,csgD__WT_aggregate_TP4,-1.1650255526,,1.0,311.0,-1.1650255526,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4939311701,,1.0,312.0,-1.4939311701,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2091771559,,1.0,313.0,-1.2091771559,,,,,,
130,csrA__10min_LB_csrA,-1.59821976715,0.11044954090094602,2.0,314.0,-1.6763193865,345.0,-1.5201201478000002,,,,
131,csrA__10min_LB_WT,-1.3904830954,0.1482417285322936,2.0,315.0,-1.2856603639,338.0,-1.4953058269000001,,,,
132,csrA__02.5min_LB_csrA,-1.8040893427500002,0.10973353857503107,2.0,316.0,-1.8816826720000002,344.0,-1.7264960135,,,,
133,csrA__05min_mLPM_WT,-1.5731810135,0.02575718474858616,2.0,317.0,-1.5913940935,332.0,-1.5549679335,,,,
134,csrA__15min_mLPM_csrA,-1.53696099895,0.1951545704574348,2.0,318.0,-1.6749561191,336.0,-1.3989658788,,,,
135,csrA__05min_LB_WT,-1.8816826720000002,0.0,2.0,319.0,-1.8816826720000002,331.0,-1.8816826720000002,,,,
136,csrA__02.5min_LB_WT,-1.76593885515,0.0031159109325790595,2.0,320.0,-1.7681421368999999,333.0,-1.7637355734,,,,
137,csrA__00min_LB_WT,0.0,0.3150197492466613,2.0,321.0,0.22275260090000001,339.0,-0.22275260090000001,,,,
138,csrA__15min_LB_WT,-1.5385479488000002,0.48526577927057796,2.0,322.0,-1.8816826720000002,329.0,-1.1954132256,,,,
139,csrA__00min_mLPM_WT,0.37114003825,0.480128611523573,2.0,323.0,0.7106422353,327.0,0.0316378412,,,,
140,csrA__15min_LB_csrA,-1.29819085395,0.14635329783762627,2.0,324.0,-1.1947034446,326.0,-1.4016782633,,,,
141,csrA__15min_mLPM_WT,-1.00419677365,0.07398605266125712,2.0,325.0,-0.9518807341000001,330.0,-1.0565128132,,,,
142,csrA__00min_LB_csrA,0.14203949635000002,0.031363105460233576,2.0,328.0,0.1642165609,335.0,0.1198624318,,,,
143,csrA__05min_mLPM_csrA,-1.4123422073,0.13503107541944265,2.0,334.0,-1.3168608182,337.0,-1.5078235964,,,,
144,csrA__05min_LB_csrA,-1.8816826720000002,0.0,2.0,340.0,-1.8816826720000002,343.0,-1.8816826720000002,,,,
145,csrA__10min_mLPM_csrA,-1.4912831659,0.03144714573757378,2.0,341.0,-1.5135196559000001,342.0,-1.4690466759,,,,
146,flagellum__ΔSTM14_1829 ,0.29714685863333334,0.5642883216463276,3.0,346.0,0.9385518301,347.0,0.0757975655,350.0,-0.1229088197,,
147,flagellum__WT,4.625929269271485e-18,0.12174926619278968,3.0,348.0,-0.1001395388,349.0,0.1355211497,351.0,-0.0353816109,,
148,fliA__del_rpoF,0.2851966054,0.22898626927081214,2.0,352.0,0.1232788616,354.0,0.44711434920000004,,,,
149,fliA__WT,0.0,0.041450554399742774,2.0,353.0,-0.0293099681,355.0,0.0293099681,,,,
150,mgtC__empty_pUH21,0.0,0.04299581379913148,2.0,356.0,-0.030402631500000003,358.0,0.030402631500000003,,,,
151,mgtC__pUH_mgtC,-0.0029550069499999915,0.25735425651644434,2.0,357.0,0.17902193300000002,359.0,-0.1849319469,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04246861266074832,2.0,360.0,-0.030029844000000003,362.0,0.030029844000000003,,,,
153,mgtCBR__mgtC_pBAD113,-0.16093443355,0.07242613239271013,2.0,361.0,-0.2121474429,363.0,-0.1097214242,,,,
154,novobiocin__100_Novobiocin_60min,2.340882797766666,0.06674989009150743,3.0,364.0,2.3428949789,368.0,2.2731495675,380.0,2.4066038469,,
155,novobiocin__500_Novobiocin_60min,2.5944246028,0.14181441014401935,3.0,365.0,2.7390590268,374.0,2.5886054319,378.0,2.4556093497,,
156,novobiocin__0_Novobiocin_60min,0.10626822703333334,0.018147278228476598,3.0,366.0,0.0956623089,372.0,0.09592000140000001,375.0,0.1272223708,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.3139367058031821,3.0,367.0,-0.3259698405,379.0,0.3003312073,383.0,0.025638633100000002,,
158,novobiocin__0_Novobiocin_10min,0.06938181433333333,0.25930745042370695,3.0,369.0,-0.0715371047,373.0,0.3686353899,385.0,-0.0889528422,,
159,novobiocin__500_Novobiocin_20min,1.9959059144666667,0.3342853161925119,3.0,370.0,2.1684281351,381.0,2.2086828204,384.0,1.6106067879000001,,
160,novobiocin__0_Novobiocin_20min,0.4984048822666667,0.2954956234665504,3.0,371.0,0.4195504654,377.0,0.2503357443,386.0,0.8253284371,,
161,novobiocin__500_Novobiocin_10min,2.4697232023,0.12451553943840905,2.0,376.0,2.5577689846,382.0,2.38167742,,,,
162,starvation__Glucose_6h,0.0,0.18689803466208682,2.0,387.0,0.1321568677,396.0,-0.1321568677,,,,
163,starvation__Low_3d,0.21470612630000002,0.2170825735010223,2.0,388.0,0.0612055665,389.0,0.3682066861,,,,
164,starvation__Glucose_24h,1.27590365825,0.4990674474339404,2.0,390.0,0.9230096819,398.0,1.6287976346000002,,,,
165,starvation__High_4d,-0.57243007705,0.34662242686842293,2.0,391.0,-0.3273310085,393.0,-0.8175291456,,,,
166,starvation__High_4h,0.0031790215000000004,0.012947782489989478,2.0,392.0,-0.0059764433,394.0,0.012334486300000001,,,,
167,starvation__Low_24h,-0.36384744395,0.4446109732146084,2.0,395.0,-0.6782348781,397.0,-0.0494600098,,,,
168,18_mutants__phoB/R_InSPI2,-0.4380413443,,1.0,399.0,-0.4380413443,,,,,,
169,18_mutants__hfq_ESP,-0.8792290825,,1.0,400.0,-0.8792290825,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9517946084000001,,1.0,401.0,-0.9517946084000001,,,,,,
171,18_mutants__dam_MEP,0.1149791466,,1.0,402.0,0.1149791466,,,,,,
172,18_mutants__WT_IEP,0.148579551,,1.0,403.0,0.148579551,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.14317352800000002,,1.0,404.0,-0.14317352800000002,,,,,,
174,18_mutants__WT_InSPI2,-0.8591041911,,1.0,405.0,-0.8591041911,,,,,,
175,18_mutants__hilC_IEP,0.0834350595,,1.0,406.0,0.0834350595,,,,,,
176,18_mutants__fliZ_ESP,1.020579609,,1.0,407.0,1.020579609,,,,,,
177,18_mutants__hilD_InSPI2,0.2694868053,,1.0,408.0,0.2694868053,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1793864533,,1.0,409.0,-0.1793864533,,,,,,
179,18_mutants__ssrB_InSPI2,0.4879700851,,1.0,410.0,0.4879700851,,,,,,
180,18_mutants__fur_ESP,0.1813316371,,1.0,411.0,0.1813316371,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4513374612,,1.0,413.0,-0.4513374612,,,,,,
183,18_mutants__hilE_IEP,-0.1254030958,,1.0,414.0,-0.1254030958,,,,,,
184,18_mutants__slyA_InSPI2,0.5263790366000001,,1.0,415.0,0.5263790366000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.2806017712,,1.0,416.0,0.2806017712,,,,,,
186,18_mutants__WT_lnSPI2,-0.8351710323,,1.0,417.0,-0.8351710323,,,,,,
187,18_mutants__hilA_IEP,-0.8401715515,,1.0,418.0,-0.8401715515,,,,,,
188,Infection_conditions__pH3_shock,0.35605210600000003,,1.0,419.0,0.35605210600000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0930134798,,1.0,420.0,-0.0930134798,,,,,,
190,Infection_conditions__MEP,-0.7933282998333332,0.48276366627196726,3.0,421.0,-0.253832701,423.0,-1.1846044153,427.0,-0.9415477832,,
191,Infection_conditions__Oxygen_shock,-0.8173027673000001,,1.0,422.0,-0.8173027673000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8984957635,,1.0,424.0,0.8984957635,,,,,,
193,Infection_conditions__Bile_shock,-0.6320013294,,1.0,425.0,-0.6320013294,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0119457031,,1.0,426.0,-0.0119457031,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7700749787000001,,1.0,428.0,-0.7700749787000001,,,,,,
196,Infection_conditions__ESP,0.15839737456666667,0.12427391044798891,3.0,429.0,0.1483789832,435.0,0.287377247,437.0,0.0394358935,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.49124608500000005,,1.0,430.0,-0.49124608500000005,,,,,,
198,Infection_conditions__LEP,-0.11833859490000001,,1.0,431.0,-0.11833859490000001,,,,,,
199,Infection_conditions__Temp20,-0.26038829680000003,,1.0,432.0,-0.26038829680000003,,,,,,
200,Infection_conditions__25C,-0.6995962441,,1.0,433.0,-0.6995962441,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.000660206,,1.0,434.0,1.000660206,,,,,,
202,Infection_conditions__EEP,-0.047700842,,1.0,436.0,-0.047700842,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2231335025,,1.0,438.0,-0.2231335025,,,,,,
204,Infection_conditions__NaCl_shock,0.5761207378000001,,1.0,439.0,0.5761207378000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
