k,name,in_iM,gene_weight,regulator,function,category
12,unchar-2,False,0.028276593500000002,,,
31,ppdABC,False,-0.0251363502,,,
99,unchar-10,False,-0.0245844092,,,
108,narL,False,0.0244924338,narL,,
86,ADI,False,0.0236902369,,,
91,lldR,False,-0.021434918,lldR,,
35,glycosyltransferase,False,0.0214224485,,,
84,fnr-1,False,-0.020118089000000002,fnr,,
96,marR,False,-0.0201082676,marR,,
8,glpR,False,-0.0196756665,glpR,,
80,cydABTE,False,0.0187538703,,,
83,yjiAXY,False,-0.018714327200000002,,,
106,unchar-11,False,-0.0183147195,,,
112,psp,False,-0.0166326077,pspF,,
57,metJ,False,-0.016462291400000002,metJ,,
98,unchar-9,False,0.015956358900000002,,,
34,arcA-1,False,-0.0155353291,arcA,,
43,rtcR,False,0.0151617452,rtcR,,
4,unchar-1,False,0.014607113500000001,,,
47,SG3_cpxR,False,0.0142708873,cpxR,,
63,prpR,False,-0.014125577600000001,prpR,,
109,yji-operon,False,-0.013742920300000001,,,
81,unchar-8,False,-0.013510527000000001,,,
76,cdaR,False,0.013412589,cdaR,,
67,hilD-related,False,-0.0133022473,,,
70,arcA-2,False,-0.0126395563,arcA,,
77,arcA-3,False,0.012559409,arcA,,
29,SG2_STM2329,False,0.0118686491,,,
0,argR-1,False,-0.011773733100000001,argR,,
85,argR-2,False,0.011406345200000001,argR,,
27,ribosome,False,0.0108109746,,,
22,cytR,False,-0.0105912282,cytR,,
110,unchar-12,False,0.0105076608,,,
10,purR-1,False,-0.009892648,purR,,
58,NikR,False,-0.0098365992,,,
9,SPI1-2,False,-0.0097008044,,,
102,CAMP resistance,False,-0.0095516991,,,
71,birA,False,-0.0093820235,birA,,
61,csgD,False,0.0089286456,csgD,,
87,rpoE,False,-0.008889696,rpoE,,
89,fur-3,False,0.008843399200000001,fur,,
18,unchar-3,False,0.008554116700000001,,,
75,unchar-7,False,0.0085163389,,,
68,malT,False,-0.0083358223,malT,,
26,fhlA,False,0.0082689073,fhlA,,
37,torR,False,-0.0077895467,torR,,
45,purR-2,False,-0.0077882595,purR,,
46,dsdC,False,-0.0077333307,dsdC,,
69,proU,False,-0.0075403159,,,
54,kdpE,False,-0.0075336035,kdpE,,
48,crp-1,False,0.0075214215,crp,,
64,unchar-6,False,-0.0074468202,,,
41,leu-tRNA,False,-0.0071317705000000006,leu-tRNA,,
79,lsrR,False,0.0070481605,lsrR,,
55,lrp,False,0.0068004222000000005,lrp,,
1,fur-1,False,0.0067302396,fur,,
20,pmrAB,False,0.0065663984,,,
82,cob,False,-0.0063504945000000005,,,
92,hyd5,False,-0.0062561459,,,
36,nanR,False,0.0060230084,nanR,,
100,tdcA,False,0.0059191254,tdcA,,
40,unchar-4,False,-0.005735338600000001,,,
28,appY,False,-0.0056304227,appY,,
38,cysB,False,0.0056130859,cysB,,
65,rcsA;rcsB,False,0.0055980909,rcsA;rcsB,,
14,SG1_STM4302,False,-0.0051731919000000005,,,
113,nsrR,False,-0.0049892302,nsrR,,
97,lexA,False,0.0049145166,lexA,,
13,ppGpp,False,-0.004853482100000001,,,
101,fnr-2,False,0.0046375457000000005,fnr,,
66,rbsR,False,0.0046256449,rbsR,,
3,fur-2,False,-0.0046239517,fur,,
21,tartrate utilization,False,0.0045555151,,,
114,Macrophage,False,0.0044238688,,,
104,SG5_sprB,False,-0.0044100429,,,
42,SPI16,False,0.0043369504,,,
7,gutM,False,-0.0042371031,gutM,,
23,ygbLM,False,0.0040453528,,,
19,csp-1,False,-0.0040398979000000005,,,
95,rpoN,False,0.0039518072,rpoN,,
94,TPP,False,-0.0038775176000000002,TPP,,
78,SPI1-1,False,0.0038489592,,,
5,narP,False,-0.0036741677,narP,,
93,mraZ,False,-0.0035684175,mraZ,,
73,crp-2,False,0.0034279944000000003,,,
103,rpoN-associated,False,0.0033940034,,,
88,cadC,False,-0.0032582289,cadC,,
53,csrA,False,-0.0031560726,,,
25,phoB,False,0.0031232108000000002,phoB,,
62,SPI2,False,-0.0031055955000000002,,,
15,fim cluster,False,-0.0025574975,,,
24,flhD;flhC,False,-0.0023343685,flhD;flhC,,
2,rstA,False,-0.0023280251,rstA,,
51,fra,False,0.0023019240000000003,,,
30,SPI9,False,0.0022582719,,,
11,fliA,False,-0.0022539565000000003,fliA,,
111,O-antigen,False,0.0021468466,,,
39,zur,False,-0.0018977485,zur,,
59,rpoS,False,-0.0018903787,rpoS,,
107,SPI1 T3SS,False,0.0017782317000000001,,,
17,ula-Ascorbate,False,-0.0014857014,,,
72,his-tRNA,False,0.0014170366,his-tRNA,,
16,cra,False,-0.0012930007000000001,cra,,
33,pdu,False,0.0012708606,,,
49,tricarboxylic transport,False,-0.0009916810000000001,,,
105,csp-2,False,-0.0009463256,,,
52,unchar-5,False,-0.0008114217,,,
74,PTS,False,0.0007349730000000001,,,
90,hfq-related,False,-0.0007021348,,,
56,rcsc related,False,0.0007005033,,,
6,rpoH,False,0.0005547332,rpoH,,
50,yciGFEkatN,False,-0.0005169823,mcbR,,
60,SG4_hilC,False,0.00042825830000000004,,,
32,dpiA,False,0.00019330940000000002,dpiA,,
44,molybdate,False,-0.0001567649,,,
