,STM0764
SRX3136375,0.3324843548
SRX3136376,-0.1667900077
SRX3136377,-0.1414646253
SRX3136378,-0.0242297218
SRX3136379,0.057419753500000004
SRX3136380,-0.0697267074
SRX3136381,-0.6200881583
SRX3136382,-0.3992185702
SRX8914620,-0.0012659565000000001
SRX8914621,-0.19653269580000002
SRX8914622,0.19779865230000002
SRX8914623,0.45991414620000004
SRX8914625,-0.6302656033
ERX3503512,-0.0227908198
ERX3503513,0.5996758463
ERX3503514,-0.5768850265000001
ERX3503515,-0.0221734129
ERX3503516,0.5927409433
ERX3503517,-0.2167735328
ERX3503518,0.3806390698
ERX3503519,0.4504714735
ERX3503520,0.08034192130000001
SRX2195704,0.063035055
SRX2195705,-0.063035055
SRX2195706,-0.1695412573
SRX2195707,-0.0743233689
SRX2195708,0.5818196987
SRX2195709,0.6126310002
SRX2195710,0.43720307350000004
SRX2195711,0.9996128965000001
ERX3467881,0.1662329073
ERX3467883,-0.1662329073
SRX3798491,1.2921427395
SRX3798492,0.8862358924
SRX3798499,0.4914428857
SRX3798500,0.6937873366
SRX3798501,0.7642135204
SRX3798502,0.4674289753
SRX3798503,0.6122749686
SRX3798504,-0.087205561
SRX3798506,-0.7545640774
SRX3798507,0.8502240529
SRX3798508,0.45895842530000003
SRX3798509,0.0578357327
SRX3798510,0.039183654400000004
SRX3798517,0.7584483592
SRX3798518,-0.0970193872
SRX4341761,0.4741301908
SRX4341762,0.12062686160000001
SRX4341763,0.1651988381
SRX4341764,0.016590833000000003
SRX4341765,0.7091871611
SRX4341766,0.42221590330000003
SRX4341767,0.23888045060000002
SRX4341768,0.2949873012
SRX4341769,-0.5338677518
SRX1258665,2.7737913909
SRX1258666,3.4164166093
SRX1258667,2.6692661413
SRX1258669,-0.6947279252
SRX1258670,0.6947279252
ERX2079594,-0.1743821103
ERX2079595,-0.1042691763
ERX2079596,-0.047954403900000005
ERX2079597,-0.0851359265
ERX2079598,0.1317417561
ERX2079599,-0.0466058296
SRX2804001,1.0602238891
SRX2804004,0.6402626418
SRX2804005,0.0206460448
SRX2804006,-0.5858277656
SRX2804007,0.3139149229
SRX2804008,1.3083537399
SRX2804009,-0.0766812835
SRX2804010,0.8148412385
