,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4488889534999996,0.026262084446197577,2.0,0.0,-0.4303188554999995,1.0,-0.4674590514999996,,,,
1,ALE__GalactoseA6,-1.1623576774999997,0.008234969816339446,2.0,2.0,-1.1565346744999996,3.0,-1.1681806805,,,,
2,ALE__GalactoseA8,-1.1300150434999998,0.25789744328854003,2.0,4.0,-0.9476540125,5.0,-1.3123760744999995,,,,
3,ALE__IL_Control,2.246466901389965e-16,0.05421086477405919,4.0,6.0,-0.0007966934999998,7.0,-0.0734829584999996,8.0,0.0552690885000002,9.0,0.0190105635000001
4,ALE__IL_TEOH_OAc,0.2582090590000003,0.27827222384972294,2.0,10.0,0.0614408825000003,11.0,0.4549772355000003,,,,
5,ALE__IL_TEA_HS,0.4847478655000001,0.3598317987744965,2.0,12.0,0.7391873704999998,13.0,0.2303083605000004,,,,
6,ALE__IL_Mixed,0.5751750385000003,0.029901061003150053,2.0,14.0,0.5963182815000003,15.0,0.5540317955000003,,,,
7,ALE__IL_PP5350,-0.1831946329999998,0.05913023833520485,2.0,16.0,-0.1413832404999997,17.0,-0.2250060254999999,,,,
8,ALE__IL_T8,-0.3839776404999995,0.11295301660942347,2.0,18.0,-0.4638474844999996,19.0,-0.3041077964999994,,,,
9,ALE__IL_T9,-1.3456558929999995,0.10447913308939091,2.0,20.0,-1.4195337964999997,21.0,-1.2717779894999994,,,,
10,ALE__IL_Control2,-0.6086183519999997,0.11002396606839406,2.0,22.0,-0.5308196594999997,23.0,-0.6864170444999997,,,,
11,ALE__IL_Glc+Ace,-0.12521982300000004,0.037090329491665464,2.0,24.0,-0.1514466465000001,25.0,-0.0989929995,,,,
12,ALE__XyloseA1,0.5322486040000003,0.21006188945147994,2.0,26.0,0.3837124174999999,27.0,0.6807847905000006,,,,
13,ALE__XyloseA2,0.2577965480000004,0.19294197302289376,2.0,28.0,0.1213659705000003,29.0,0.3942271255000005,,,,
14,ALE__XyloseA3,-0.3512470954999998,0.007858520308171314,2.0,30.0,-0.3568039084999999,31.0,-0.3456902824999996,,,,
15,ALE__XyloseA4,0.04471244949999996,0.25735761393015183,2.0,32.0,0.2266917634999998,33.0,-0.1372668644999999,,,,
16,Aromatic__Coumarate,-0.42293330333333373,0.11079340890125654,3.0,34.0,-0.4149730193333338,35.0,-0.3163347183333336,36.0,-0.5374921723333337,,
17,Aromatic__Coumarate+ferulate,-0.8593494526666673,0.05112531931638203,3.0,37.0,-0.825079871333334,38.0,-0.834854985333334,39.0,-0.918113501333334,,
18,Aromatic__Ferulate,0.11448767099999967,0.09288349552426133,3.0,40.0,0.1636264786666661,41.0,0.1724796196666664,42.0,0.0073569146666665,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.2713709483949502,3.0,43.0,-0.0657070693333334,44.0,0.2981912956666663,45.0,-0.2324842263333337,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5868917468216401,2.0,46.0,-0.4149951340000006,47.0,0.4149951339999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2987376597104601,3.0,48.0,-0.0510988626666666,60.0,0.3209912513333339,72.0,-0.2698923886666664,,
22,Bioreactor2__S_15min,-0.08243550066666659,0.12071845919884919,3.0,49.0,-0.0942116596666666,61.0,0.0437394773333332,73.0,-0.1968343196666664,,
23,Bioreactor2__P1_15min,-0.41577927666666614,0.2585688037251884,3.0,50.0,-0.228210552666666,62.0,-0.3083888226666662,74.0,-0.7107384546666662,,
24,Bioreactor2__P3_15min,-0.014744231333332964,0.22568876520395212,3.0,51.0,-0.1701294786666665,63.0,0.244130586333334,75.0,-0.1182338016666664,,
25,Bioreactor2__P5_15min,0.013205682000000265,0.11843732137617115,3.0,52.0,-0.1192674096666666,64.0,0.1088626133333336,76.0,0.0500218423333338,,
26,Bioreactor2__S_1h,-0.27289661066666654,0.2686331079850326,3.0,53.0,-0.0696228216666661,65.0,-0.5774462246666667,77.0,-0.1716207856666667,,
27,Bioreactor2__S_3h,0.08625145066666702,0.05932073229748771,3.0,54.0,0.0286365463333337,66.0,0.0829755523333339,78.0,0.1471422533333335,,
28,Bioreactor2__S_9h,0.16100407866666677,0.08148579617789524,3.0,55.0,0.1410992423333334,67.0,0.2505980883333336,79.0,0.0913149053333333,,
29,Bioreactor2__S_25h,-0.10274048199999948,0.3532685704358387,3.0,56.0,0.0697413773333339,68.0,0.131153230333334,80.0,-0.5091160536666663,,
30,Bioreactor2__P1_25h,-0.03879848199999981,0.13597065306069178,3.0,57.0,-0.131020148666666,69.0,-0.1027303296666666,81.0,0.1173550323333332,,
31,Bioreactor2__P3_25h,0.0014105840000002607,0.1968643979191454,3.0,58.0,0.2188218273333335,70.0,-0.0498071726666662,82.0,-0.1647829026666665,,
32,Bioreactor2__P5_25h,0.375493126666667,0.35039067796715007,3.0,59.0,0.6793572553333336,71.0,0.4549126793333338,83.0,-0.0077905546666663,,
33,Carbon__Citrate,0.9502977756666663,0.24906770098599781,3.0,84.0,0.9387208829999992,85.0,1.2049520519999994,86.0,0.707220392,,
34,Carbon__Ferulate,0.6219218903333331,0.12653784849322358,3.0,87.0,0.6336589889999997,88.0,0.7421822730000001,89.0,0.4899244089999994,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4242146631611268,2.0,90.0,-0.2999650650000003,91.0,0.2999650649999994,,,,
36,Carbon__Serine,0.6927716779999997,0.23868772563675256,3.0,92.0,0.9361759869999996,93.0,0.6830408910000001,94.0,0.4590981559999996,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.15087819530981064,3.0,95.0,-0.0336890059999994,96.0,0.1648749660000001,97.0,-0.1311859599999998,,
38,Carbon2__Coumarate,0.16216479333333356,0.16318398853049187,3.0,98.0,0.0817125450000002,99.0,0.0548287580000002,100.0,0.3499530770000003,,
39,Crc__Control,0.0,0.03794906047283444,2.0,101.0,-0.0268340379999996,102.0,0.0268340379999996,,,,
40,Crc__Del_crc,-0.07509480700000015,0.0886820416214575,2.0,103.0,-0.0123871339999999,104.0,-0.1378024800000004,,,,
41,Crc__Del_crcZ_crcY,0.3689370515000001,0.03073808097770992,2.0,105.0,0.390672157,106.0,0.3472019460000002,,,,
42,FinR__Control,5.66676335485757e-16,0.07401051182725296,3.0,107.0,0.0424755940000007,108.0,-0.0854594739999994,109.0,0.0429838800000004,,
43,FinR__Del_finR,-0.09192518533333245,0.10636276450572689,3.0,110.0,-0.120978137999999,111.0,-0.1807427079999994,112.0,0.025945290000001,,
44,FleQ__Del_fleQ,0.28725345866666674,0.06959137094330646,3.0,113.0,0.3626745586666668,114.0,0.2255282846666668,115.0,0.2735575326666666,,
45,FleQ__OE_wspR,0.11285134466666676,0.04910462863496719,3.0,116.0,0.1401850246666667,117.0,0.0561622196666666,119.0,0.142206789666667,,
46,FleQ__Control,4.625929269271485e-18,0.07401112264652807,3.0,118.0,0.0429849826666668,120.0,0.0424751936666663,121.0,-0.0854601763333331,,
47,Fuel__Butanol,-1.7267300370000007,0.08800222704070391,2.0,122.0,-1.6645030655000008,123.0,-1.7889570085000006,,,,
48,Fuel__Control,-4.475586568020162e-16,0.049912798800735646,2.0,124.0,-0.0352936785000004,125.0,0.0352936784999995,,,,
49,Fuel__Isopentanol,-3.4485738375000006,0.3816333504073797,2.0,126.0,-3.7184293675000006,127.0,-3.1787183075000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9525999185000007,0.23427660207418707,2.0,128.0,-1.7869413445000006,130.0,-2.1182584925000008,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.014870659962212504,2.0,129.0,-0.0105151445000002,131.0,0.0105151444999993,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.0808037272731599,2.0,132.0,0.0571368634999993,147.0,-0.0571368635000002,,,,
53,HNS_protein__Del_turB_ex,0.13264602299999945,0.1828509652856649,2.0,133.0,0.0033508654999998,134.0,0.2619411804999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.019349587000000647,0.13985572636434712,2.0,135.0,0.0795433454999994,140.0,-0.1182425195000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6382267949999996,0.044808828515025545,2.0,136.0,0.6699114214999993,138.0,0.6065421684999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4611615394999995,0.12090520593868458,2.0,137.0,0.3756686484999996,139.0,0.5466544304999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.43873111599999914,0.13341010015729524,2.0,141.0,0.3443959294999992,143.0,0.5330663024999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7885901899999994,0.03923335094233982,2.0,142.0,0.7608480214999993,146.0,0.8163323584999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5263866574999994,0.13564515650528852,2.0,144.0,0.4304710474999993,145.0,0.6223022674999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.048682796499999646,0.1341899986318576,2.0,148.0,0.1435694544999997,149.0,-0.0462038615000004,,,,
61,Mobile_gene__2737_exp,-2.688821387764051e-17,0.048422788317955226,4.0,150.0,0.0139117517500002,151.0,0.0452320297500001,152.0,-0.0685964502500002,153.0,0.0094526687499998
62,Mobile_gene__2737_reg,-0.8235324990000001,0.04821533159929207,4.0,154.0,-0.8392061772500004,155.0,-0.8620505432500005,156.0,-0.8398905172499997,157.0,-0.7529827582499999
63,Mobile_gene__3227_exp,0.08105763174999979,0.0952556160160794,4.0,158.0,0.1405002837499998,159.0,0.1376607877499998,160.0,-0.0598816042500001,161.0,0.1059510597499997
64,Mobile_gene__3227_reg,-0.7274282072500002,0.046482274945284785,4.0,162.0,-0.7876472762500004,163.0,-0.6814571972500003,164.0,-0.7024068032499997,165.0,-0.7382015522500005
65,Mobile_gene__mfsR_exp,-2.46031866125,0.6462583914598918,2.0,166.0,-2.00334497025,167.0,-2.91729235225,,,,
66,Mobile_gene2__Condition1,0.01733003500000055,0.40272327543253056,2.0,168.0,-0.2674383239999995,169.0,0.3020983940000006,,,,
67,Mobile_gene2__Condition2,2.2388774861825667e-16,0.28628060176150855,4.0,170.0,-0.1727051539999999,171.0,0.402191943,172.0,-0.2329640069999996,173.0,0.0034772180000004
68,Muconate__CJ522_fructose,1.4360420996666674,0.05069143843216406,3.0,174.0,1.4823024940000007,175.0,1.3818538300000007,176.0,1.4439699750000008,,
69,Muconate__CJ522_fructose_glucose,1.505178750333334,0.12273970930583951,3.0,177.0,1.3936643350000004,178.0,1.485183482000001,179.0,1.6366884340000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3874017480000005,0.1308307435505103,3.0,180.0,1.2462950740000007,181.0,1.4112286110000003,182.0,1.504681559000001,,
71,Muconate__CJ522_glucose_gluconate,1.5488590490000007,0.04586562649728598,3.0,183.0,1.5010262160000003,184.0,1.592464822000001,185.0,1.5530861090000003,,
72,Muconate__CJ522_gluconate,1.4801918480000005,0.32786100538599355,3.0,186.0,1.4151522300000003,187.0,1.8356980730000003,188.0,1.1897252410000003,,
73,Muconate__CJ522_glucose,1.469023298333334,0.02700615079887874,3.0,189.0,1.443030665000001,190.0,1.467099178000001,191.0,1.4969400520000002,,
74,Muconate__GB032_fructose,1.4213296563333342,0.08359237023085116,3.0,192.0,1.458150582000001,193.0,1.4801904620000004,194.0,1.325647925000001,,
75,Muconate__GB032_fructose_glucose,1.2987710020000007,0.07061894687209763,3.0,195.0,1.321773684000001,196.0,1.2195186970000007,197.0,1.3550206250000008,,
