,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.0011520042257735835,2.0,0.0,-0.0008145899999991713,1.0,0.0008145900000009476,,,,,,,,
1,fur__wt_dpd,-0.3023393799999993,0.11678483674195407,2.0,2.0,-0.38491872999999893,3.0,-0.21976002999999975,,,,,,,,
2,fur__wt_fe,0.244823460000001,0.08482648108585426,2.0,4.0,0.18484208000000105,5.0,0.30480484000000097,,,,,,,,
3,fur__delfur_dpd,-0.21882791999999895,0.4691814572097504,2.0,6.0,-0.5505893099999994,7.0,0.11293347000000152,,,,,,,,
4,fur__delfur_fe2,0.08229199000000076,0.03778920060017051,2.0,8.0,0.10901299000000007,9.0,0.05557099000000143,,,,,,,,
5,acid__wt_ph5,0.13538429000000018,0.0576525796168896,2.0,10.0,0.09461776000000023,11.0,0.17615082000000015,,,,,,,,
6,acid__delgadx_ph5,0.6813402700000015,,1.0,12.0,0.6813402700000015,,,,,,,,,,
7,acid__delgadw_ph5,0.4289082750000004,0.08403052633761127,2.0,13.0,0.3694897200000007,14.0,0.4883268300000001,,,,,,,,
8,acid__delgade_ph5,0.22377594000000123,0.05523834736029147,2.0,15.0,0.1847165300000011,16.0,0.26283535000000136,,,,,,,,
9,oxidative__wt_pq,-1.115720239999999,0.032828577829570896,2.0,17.0,-1.1389335499999989,18.0,-1.092506929999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.9182692199999991,0.06652968300071856,2.0,19.0,-0.9653128099999986,20.0,-0.8712256299999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.5336628249999995,0.007146848445604883,2.0,21.0,-0.5387164099999993,22.0,-0.5286092399999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.1243808049999995,0.019779240380825194,2.0,23.0,-1.1383668399999998,24.0,-1.1103947699999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.8239128949999994,0.02550452842460004,2.0,25.0,-0.8419473199999992,26.0,-0.8058784699999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5358958749999996,0.025612687477851184,2.0,27.0,-0.5177849699999992,28.0,-0.5540067799999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.9990974699999988,0.03642550274624691,2.0,29.0,-1.0248541899999992,30.0,-0.9733407499999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0221596899999996,0.05525691598436579,2.0,31.0,-0.9830871499999994,32.0,-1.06123223,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3690299699999988,0.07442805160443673,2.0,33.0,-0.4216585499999983,34.0,-0.3164013899999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7245511449999995,0.033973631195685736,2.0,35.0,-0.7485741299999997,36.0,-0.7005281599999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21193196500000155,0.01597435535980263,2.0,37.0,0.22322754000000167,38.0,0.20063639000000144,,,,,,,,
20,misc__wt_no_te,-0.13934795499999897,0.2686427425872558,2.0,39.0,-0.32930705999999965,40.0,0.050611150000001714,,,,,,,,
21,misc__bw_delcbl,0.8581766950000009,0.011362817064938037,2.0,41.0,0.8662114200000008,42.0,0.850141970000001,,,,,,,,
22,misc__bw_delfabr,0.8197901400000003,0.04198027906080645,2.0,43.0,0.8494746800000001,44.0,0.7901056000000004,,,,,,,,
23,misc__bw_delfadr,0.6162519350000002,0.14017945752644373,2.0,45.0,0.7153737800000002,46.0,0.5171300900000002,,,,,,,,
24,misc__nitr_031,-0.014176669999999447,,1.0,47.0,-0.014176669999999447,,,,,,,,,,
25,omics__wt_glu,-0.1981084649999989,0.20770764601287678,2.0,48.0,-0.051236979999998766,49.0,-0.34497994999999904,,,,,,,,
26,omics__wt_gly,0.10715841500000067,0.033221707986706525,2.0,50.0,0.0836671200000012,51.0,0.13064971000000014,,,,,,,,
27,omics__wt_thr,-0.18539035499999912,0.020015187771571994,2.0,52.0,-0.1712374799999985,53.0,-0.19954322999999974,,,,,,,,
28,omics__bw_ac,-1.5915698199999992,0.03950664983458788,2.0,54.0,-1.6195052399999987,55.0,-1.5636343999999998,,,,,,,,
29,omics__bw_fum,-1.0367751599999995,0.007404539369872284,2.0,56.0,-1.042010959999999,57.0,-1.03153936,,,,,,,,
30,omics__bw_glc,-1.2082676149999987,0.05771259176940907,2.0,58.0,-1.2490765799999988,59.0,-1.1674586499999986,,,,,,,,
31,omics__bw_pyr,-1.816148404999999,0.08436555353053868,2.0,60.0,-1.7564929499999984,61.0,-1.8758038599999995,,,,,,,,
32,ompr__wt_nacl,-0.15398713999999902,0.14464311858015755,2.0,62.0,-0.05170900999999972,63.0,-0.2562652699999983,,,,,,,,
33,ompr__bw_delompr_nacl,-0.01816812499999898,0.0056065436020102406,2.0,64.0,-0.022132549999998474,65.0,-0.014203699999999488,,,,,,,,
34,minspan__wt_ade,0.12131503000000166,,1.0,66.0,0.12131503000000166,,,,,,,,,,
35,minspan__wt_glc,0.35486816666666715,0.08363528535433885,3.0,67.0,0.4086031200000004,68.0,0.2585076900000001,69.0,0.39749369000000107,,,,,,
