k,name,in_iM,gene_weight,regulator,function,category
35,Flagella-1,True,0.1184554344,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
4,Recombination,False,0.023613553000000002,,"Recombinases family proteins, several genes of unknown function",Stress Response
29,Fatty Acid,False,0.0224938446,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
25,Flagella-2,False,-0.022218990100000002,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
34,Unchar-7,False,0.013242093000000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0126412248,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
40,Unchar-5,False,-0.0122650577,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
41,single_gene_3,False,-0.0122495406,,genes of unknown function,Noise
8,Alginate,False,0.0113521692,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
31,Carbon Starvation-1,False,0.010900284100000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
43,single_gene_5,False,-0.0108998077,,"holin, genes of unknown function",Noise
13,Transport,False,-0.0101588305,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
16,Unchar-8,False,-0.0100060975,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
32,Folate,False,-0.0098351789,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
21,Fe/Protein Transport,False,0.0097985358,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
0,Nitrogen,False,-0.0085899822,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
7,Unchar-9,False,0.0082872984,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
5,Unchar-4,False,0.007889779000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
