,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.24818004959616516,3.0,0.0,0.2840395483,2.0,-0.1090882044,4.0,-0.17495134380000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6464266762333334,0.10310032392016626,3.0,1.0,-0.7191066549,3.0,-0.5284295236000001,5.0,-0.6917438502000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.316707015025,0.612478536508583,4.0,6.0,1.2990945267,20.0,1.7489417848,40.0,1.7621963641,63.0,0.45659538450000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3856803474,0.1795308152679319,4.0,7.0,-0.4750718612,33.0,-0.13842811400000002,81.0,-0.5515285645,82.0,-0.3776928499,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.302002612375,0.8397253553998022,4.0,8.0,-2.538579004,51.0,-2.2065301641,65.0,-3.2414945701,76.0,-1.2214067113,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7630799312666667,0.6343620987144407,3.0,9.0,-2.4267860665,22.0,-1.6996219024,49.0,-1.1628318249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.20013990525,0.13297576554451637,2.0,10.0,1.1061118397,26.0,1.2941679708,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7454028027666666,0.13849684273422083,3.0,11.0,-1.840501323,54.0,-1.5865046359,83.0,-1.8092024494,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5368311494,0.8919721988370442,4.0,12.0,-2.8373337798,48.0,-2.5347080031,64.0,-3.4487779946,78.0,-1.3265048201,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2228712637,0.24826962585134607,4.0,13.0,1.2243029776,38.0,1.5026331732,67.0,1.2654543071,72.0,0.8990945969,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8909675739999999,0.5153204551003427,3.0,14.0,0.8413393605,41.0,1.4293067062,85.0,0.4022566553,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.093176943825,0.4207873374177142,4.0,15.0,1.3833470884999999,52.0,1.3232726447,71.0,0.4733879836,80.0,1.1927000585,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4534188612666665,1.18249746963913,3.0,16.0,-3.0000264726,53.0,-3.2637272349,77.0,-1.0965028763,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2576781618666666,0.059667772480529964,3.0,17.0,-3.2630341831,50.0,-3.1955129438,66.0,-3.3144873587,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9546771842666666,1.023230324279805,3.0,18.0,-0.1030304133,25.0,-2.0897421574,62.0,-0.6712589821,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0769723664000002,0.43485105457430834,4.0,19.0,0.8481435247,28.0,1.4119389769000001,56.0,1.4694864917000001,73.0,0.5783204723,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9646447671749999,1.3323861181802625,4.0,21.0,0.4588935998,34.0,-1.6279927096,45.0,-2.4783893053,58.0,-0.2110906536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.733699521,0.31597866013487713,4.0,23.0,0.6723543160000001,42.0,0.8677519847,70.0,0.32643412920000003,79.0,1.0682576541,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.083318102825,0.3557015400752695,4.0,24.0,0.9721497047000001,29.0,0.8139176955,68.0,0.9402712463,74.0,1.6069337648,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.751093166225,0.38677138384183124,4.0,27.0,0.5029077081000001,31.0,0.5323856095,69.0,1.3239161235,75.0,0.6451632238,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.530069504025,1.5988213037652939,4.0,30.0,0.11216054240000001,32.0,-2.6687649466,59.0,-0.4498517649,86.0,-3.113821847,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7350279609,,1.0,35.0,-2.7350279609,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5647448508250001,1.229169441804117,4.0,36.0,-3.0874149127,44.0,-2.0361356744,60.0,-0.6107243876,61.0,-0.5247044286,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10670121364706292,4.0,37.0,0.0996480844,46.0,0.0780716327,57.0,-0.0546664564,84.0,-0.1230532607,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.8848324876000002,0.2855219348359448,2.0,39.0,2.0867269839,43.0,1.6829379913,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.702745497,0.1783908544736776,2.0,47.0,-1.8288868799,55.0,-1.5766041141,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18781969082266992,3.0,87.0,0.2160384016,90.0,-0.12450534760000001,93.0,-0.091533054,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03966651590000001,0.4258991900078429,3.0,88.0,0.4618889856,91.0,-0.3898165569,94.0,0.046927119,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0373328412,0.3270535682812903,3.0,89.0,0.39833147550000003,92.0,-0.23920826920000002,95.0,-0.047124682700000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.16706669759010428,4.0,96.0,-0.12039764160000001,97.0,-0.1604615875,98.0,0.1854261583,99.0,0.0954330707,,,,,,,,,,,,,,,,,,,,
