,PSPTO_1955
SRX1828913,0.2840395483
SRX1828914,-0.7191066549
SRX1828915,-0.1090882044
SRX1828916,-0.5284295236000001
SRX1828917,-0.17495134380000002
SRX1828918,-0.6917438502000001
SRX3983989,1.2990945267
SRX3983990,-0.4750718612
SRX3983993,-2.538579004
SRX3983994,-2.4267860665
SRX3983995,1.1061118397
SRX3983996,-1.840501323
SRX3983997,-2.8373337798
SRX3983998,1.2243029776
SRX3983999,0.8413393605
SRX3984000,1.3833470884999999
SRX3984001,-3.0000264726
SRX3984002,-3.2630341831
SRX3984003,-0.1030304133
SRX3984004,0.8481435247
SRX3984005,1.7489417848
SRX3984006,0.4588935998
SRX3984007,-1.6996219024
SRX3984008,0.6723543160000001
SRX3984009,0.9721497047000001
SRX3984010,-2.0897421574
SRX3984011,1.2941679708
SRX3984012,0.5029077081000001
SRX3984013,1.4119389769000001
SRX3984014,0.8139176955
SRX3984015,0.11216054240000001
SRX3984016,0.5323856095
SRX3984017,-2.6687649466
SRX3984019,-0.13842811400000002
SRX3984020,-1.6279927096
SRX3984021,-2.7350279609
SRX3984022,-3.0874149127
SRX3984023,0.0996480844
SRX3984024,1.5026331732
SRX3984025,2.0867269839
SRX3984026,1.7621963641
SRX3984027,1.4293067062
SRX3984028,0.8677519847
SRX3984029,1.6829379913
SRX3984031,-2.0361356744
SRX3984032,-2.4783893053
SRX3984034,0.0780716327
SRX3984035,-1.8288868799
SRX3984036,-2.5347080031
SRX3984037,-1.1628318249
SRX3984038,-3.1955129438
SRX3984039,-2.2065301641
SRX3984040,1.3232726447
SRX3984041,-3.2637272349
SRX3984042,-1.5865046359
SRX3984043,-1.5766041141
SRX3984045,1.4694864917000001
SRX3984046,-0.0546664564
SRX3984047,-0.2110906536
SRX3984048,-0.4498517649
SRX3984049,-0.6107243876
SRX3984050,-0.5247044286
SRX3984051,-0.6712589821
SRX3984052,0.45659538450000003
SRX3984056,-3.4487779946
SRX3984057,-3.2414945701
SRX3984058,-3.3144873587
SRX3984059,1.2654543071
SRX3984061,0.9402712463
SRX3984062,1.3239161235
SRX3984063,0.32643412920000003
SRX3984064,0.4733879836
SRX3984065,0.8990945969
SRX3984066,0.5783204723
SRX3984067,1.6069337648
SRX3984068,0.6451632238
SRX3984069,-1.2214067113
SRX3984070,-1.0965028763
SRX3984071,-1.3265048201
SRX3984073,1.0682576541
SRX3984074,1.1927000585
SRX3984077,-0.5515285645
SRX3984078,-0.3776928499
SRX3984079,-1.8092024494
SRX3984080,-0.1230532607
SRX3984082,0.4022566553
SRX3984084,-3.113821847
SRX6997963,0.2160384016
SRX6997964,0.4618889856
SRX6997965,0.39833147550000003
SRX6997967,-0.12450534760000001
SRX6997968,-0.3898165569
SRX6997969,-0.23920826920000002
SRX6997971,-0.091533054
SRX6997972,0.046927119
SRX6997973,-0.047124682700000003
SRX3159100,-0.12039764160000001
SRX3159101,-0.1604615875
SRX3159102,0.1854261583
SRX3159103,0.0954330707
SRX3159000,-0.2139225877
SRX3159001,-0.3373890329
SRX3159002,0.0229851667
SRX3159003,-0.1301621445
SRX3159004,-0.0769452258
SRX3159005,-0.0977144491
SRX3159006,0.0057666793
SRX3159007,-0.49000837150000004
SRX3159008,-0.5011750690000001
SRX3159009,-0.46341897390000003
SRX3159010,0.8970630982000001
SRX3159012,0.6168799894
SRX3159013,0.08381574430000001
SRX3159014,0.2257544964
SRX3159015,0.06583604850000001
SRX3159016,0.0545177951
SRX3159017,0.1688969716
SRX3159018,0.2406680415
SRX3159019,0.2891670844
