,BSU_31730
LBexp_1,-0.10300000000000001
LBexp_2,-0.2346
LBexp_3,0.09580000000000001
LBtran_1,0.10310000000000001
LBtran_2,-0.0966
LBtran_3,0.0441
LBstat_1,-0.0125
LBstat_2,0.211
LBstat_3,0.4178
LBGexp_1,0.0557
LBGexp_2,0.051300000000000005
LBGexp_3,0.0285
LBGtran_2,0.3116
LBGtran_3,0.2939
LBGstat_1,0.038
LBGstat_2,0.0074
LBGstat_3,0.5421
S0_1,-0.4862
S0_2,-0.2592
S0_3,0.09630000000000001
S1_1,-0.11560000000000001
S1_2,-0.0417
S1_3,-0.2359
S2_1,1.4121000000000001
S2_2,1.197
S2_3,1.202
S3_1,6.4532
S3_2,6.5187
S4_1,7.5591
S4_2,7.456
S4_3,6.9736
S5_1,7.3522
S5_2,7.6195
S5_3,7.7929
S6_1,7.2968
S6_2,6.9921
S6_3,7.3168
S6/t_1,7.0114
S6/t_2,6.4801
S6_4,5.3908000000000005
S6_5,6.1822
S6_6,6.6556
S7_4,5.9345
S7_5,6.0538
S7_6,5.9465
S8_4,5.621
S8_5,5.2884
G135_1,0.3316
G135_3,0.3975
G150_1,0.515
G150_2,-0.0167
G150_3,1.2737
G180_1,0.5737
G180_2,-0.0853
G180_3,0.1131
C30_1,2.4916
C30_2,2.6330999999999998
C90_1,1.9955
C90_2,0.1951
BI_1,-0.1121
BI_2,-0.326
BC_2,2.4914
BC/t_1,2.1545
BC/t_2,3.0295
BC_1,1.7122000000000002
Sw_1,-0.1892
Sw_2,-0.3598
BT_1,5.5085
BT_2,4.6514
B36_1,6.3847000000000005
B36_2,6.0772
B60_1,5.5651
B60_2,5.6967
M9exp_1,0.07060000000000001
M9exp_2,0.0646
M9exp_3,-0.13520000000000001
M9tran_1,0.2621
M9tran_2,0.2426
M9tran_3,0.06380000000000001
M9stat_1,3.8878
M9stat_2,2.0382
M9stat_3,1.8529
M+G_1,2.1022
M+G_2,0.23750000000000002
M+G_3,0.19890000000000002
Glu_1,1.3079
Glu_2,0.2389
Glu_3,0.27040000000000003
Fru_1,0.7231000000000001
Fru_2,0.7882
Fru_3,0.2932
Mal_1,-0.1457
Mal_2,0.7868
Mal_3,-0.020900000000000002
G+S_2,4.3802
G+S_3,4.8782
Pyr_1,4.8301
Pyr_2,4.6081
Pyr_3,4.5509
Gly_1,0.914
Gly_2,0.8269000000000001
Gly_3,1.0279
Glucon_1,2.3087
Glucon_2,2.0651
Glucon_3,1.3602
aero_1,0.3765
aero_2,0.16570000000000001
aero_3,-0.0013000000000000002
nit_1,4.3021
nit_2,2.8807
nit_3,4.1186
ferm_1,4.0393
ferm_2,2.2282
ferm_3,4.0555
T-5.40H_1,2.7132
T-4.40H_1,1.885
T-3.40H_1,0.9959
T-2.40H_1,0.44930000000000003
T-1.40H_1,0.1464
T-1.10H_1,-0.06910000000000001
T-0.40H_1,-0.2717
T0.0H_1,-0.2134
T0.30H_1,0.7778
T1.0H_1,0.3385
T1.30H_1,0.637
T2.0H_1,1.0444
T2.30H_1,1.677
T3.0H_1,2.4193
T3.30H_1,3.6451000000000002
T4.0H_1,4.2564
T5.0H_1,4.351
HPh_1,0.5321
HPh_2,0.060700000000000004
HPh_3,0.4549
LPh_1,0.1506
LPh_2,0.0239
LPh_3,0.5139
LPhT_1,0.4874
LPhT_2,-0.0393
LPhT_3,0.0916
SMMPr_1,2.7006
SMMPr_2,2.2822
SMMPr_3,1.7214
HiTm_1,0.20120000000000002
HiTm_2,-0.2303
HiTm_3,0.029900000000000003
LoTm_1,5.8594
LoTm_2,6.0733
LoTm_3,6.2915
HiOs_1,2.4191000000000003
HiOs_2,2.7018
HiOs_3,1.7938
BMM_1,-0.2997
BMM_2,-0.14880000000000002
BMM_3,-0.0108
Heat_1,0.1537
Heat_2,-0.3365
Heat_3,0.262
Cold_1,0.039
Cold_2,0.091
Cold_3,0.23
Etha_1,0.4964
Etha_2,0.6006
Etha_3,0.259
SMM_1,0.43770000000000003
SMM_2,0.5313
SMM_3,0.6805
Salt_1,0.5203
Salt_2,0.8005
Salt_3,-0.1125
Mt0_1,0.019100000000000002
Mt0_3,-0.5001
M0t45_1,-0.0682
M0t45_2,0.4302
M0t45_3,-0.36060000000000003
M0t90_1,0.25020000000000003
M0t90_2,-0.2785
M0t90_3,-0.0654
M40t45_1,0.2447
M40t45_2,0.0942
M40t45_3,-0.4056
M40t90_1,0.0114
M40t90_2,-0.15410000000000001
M40t90_3,-0.0671
dia0_1,-0.1298
dia0_2,-0.0927
dia0_3,-0.5037
dia5_1,-0.101
dia5_2,0.16240000000000002
dia5_3,-0.13870000000000002
dia15_1,-0.1633
dia15_2,0.0041
dia15_3,0.0407
Diami_1,0.4748
Diami_2,0.1019
Diami_3,0.8178000000000001
Paraq_1,0.7748
Paraq_2,0.4696
Paraq_3,0.2717
H2O2_1,0.2788
H2O2_2,0.3511
H2O2_3,0.5332
Oxctl_1,0.9676
Oxctl_2,0.9002
Oxctl_3,0.5214
GM-0.1_1,0.1399
GM-0.2_1,0.8294
GM+5_1,-0.10020000000000001
GM+15_1,-0.0057
GM+25_1,-0.2569
GM+45_1,0.0898
GM+60_1,-0.36970000000000003
GM+90_1,0.0358
GM+120_1,1.1358
GM+150_1,0.3373
GM-0.1_2,0.0014
GM-0.2_2,0.3304
GM+5_2,-0.47050000000000003
GM+10_2,-0.40890000000000004
GM+15_2,0.1227
GM+25_2,-0.13870000000000002
GM+45_2,-0.4955
GM+60_2,0.2273
GM+90_2,0.5595
GM+150_2,0.1887
GM-0.1_3,0.1885
GM-0.2_3,-0.5078
GM+5_3,-0.0412
GM+10_3,-0.28390000000000004
GM+15_3,-0.0845
GM+25_3,0.20040000000000002
GM+45_3,0.6124
GM+60_3,0.3005
GM+90_3,0.47290000000000004
GM+120_3,0.9828
GM+150_3,0.505
MG-0.1_1,-0.040400000000000005
MG+5_1,0.2058
MG+10_1,-0.257
MG+15_1,-0.08080000000000001
MG+25_1,-0.13540000000000002
MG+45_1,-0.0427
MG+120_1,0.3451
MG+150_1,0.3677
MG-0.1_2,-0.6984
MG-0.2_2,-0.3719
MG+5_2,-0.5767
MG+10_2,-0.343
MG+15_2,0.3249
MG+25_2,-0.11080000000000001
MG+45_2,-0.0046
MG+60_2,0.0081
MG+90_2,-0.5829
MG+120_2,-0.1189
MG-0.1_3,-0.2109
MG-0.2_3,0.2725
MG+5_3,0.34840000000000004
MG+10_3,0.40850000000000003
MG+15_3,-0.0775
MG+25_3,-0.11910000000000001
MG+45_3,-0.23720000000000002
MG+60_3,0.2243
MG+90_3,-0.29660000000000003
MG+120_3,-0.24330000000000002
MG+150_3,-0.09920000000000001
