,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0806,0.16633508349112644,3.0,0.0,-0.10300000000000001,1.0,-0.2346,2.0,0.09580000000000001,,,,,,,,,,
1,LB__LBtran,0.01686666666666667,0.10259757956859086,3.0,3.0,0.10310000000000001,4.0,-0.0966,5.0,0.0441,,,,,,,,,,
2,LB__LBstat,0.20543333333333333,0.21520400399001255,3.0,6.0,-0.0125,7.0,0.211,8.0,0.4178,,,,,,,,,,
3,LB__LBGexp,0.04516666666666667,0.014600456613864285,3.0,9.0,0.0557,10.0,0.051300000000000005,11.0,0.0285,,,,,,,,,,
4,LB__LBGtran,0.30274999999999996,0.012515790027001886,2.0,12.0,0.3116,13.0,0.2939,,,,,,,,,,,,
5,LB__LBGstat,0.19583333333333333,0.3002657878169495,3.0,14.0,0.038,15.0,0.0074,16.0,0.5421,,,,,,,,,,
6,Life Cycle__S0,-0.21636666666666668,0.2936027645192282,3.0,17.0,-0.4862,18.0,-0.2592,19.0,0.09630000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.13106666666666666,0.09801950486170256,3.0,20.0,-0.11560000000000001,21.0,-0.0417,22.0,-0.2359,,,,,,,,,,
8,Life Cycle__S2,1.2703666666666666,0.12277012394444077,3.0,23.0,1.4121000000000001,24.0,1.197,25.0,1.202,,,,,,,,,,
9,Life Cycle__S3,6.48595,0.04631549416771894,2.0,26.0,6.4532,27.0,6.5187,,,,,,,,,,,,
10,Life Cycle__S4,7.3295666666666675,0.31255656021484063,3.0,28.0,7.5591,29.0,7.456,30.0,6.9736,,,,,,,,,,
11,Life Cycle__S5,7.5882000000000005,0.22201101324033484,3.0,31.0,7.3522,32.0,7.6195,33.0,7.7929,,,,,,,,,,
12,Life Cycle__S6,6.665725,0.6482895621777134,8.0,34.0,7.2968,35.0,6.9921,36.0,7.3168,37.0,7.0114,38.0,6.4801,39.0,5.3908000000000005,40.0,6.1822,41.0,6.6556
13,Life Cycle__S7,5.978266666666666,0.06568838050472334,3.0,42.0,5.9345,43.0,6.0538,44.0,5.9465,,,,,,,,,,
14,Life Cycle__S8,5.454700000000001,0.23518371542264588,2.0,45.0,5.621,46.0,5.2884,,,,,,,,,,,,
15,Life Cycle__G135,0.36455000000000004,0.0465983368801935,2.0,47.0,0.3316,48.0,0.3975,,,,,,,,,,,,
16,Life Cycle__G150,0.5906666666666667,0.6485191773057551,3.0,49.0,0.515,50.0,-0.0167,51.0,1.2737,,,,,,,,,,
17,Life Cycle__G180,0.2005,0.3380818244153329,3.0,52.0,0.5737,53.0,-0.0853,54.0,0.1131,,,,,,,,,,
18,Stress Time Course__C30,2.56235,0.10005560953789629,2.0,55.0,2.4916,56.0,2.6330999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,1.0953,1.27307504884826,2.0,57.0,1.9955,58.0,0.1951,,,,,,,,,,,,
20,Biofilm__BI,-0.21905000000000002,0.15125014049580252,2.0,59.0,-0.1121,60.0,-0.326,,,,,,,,,,,,
21,Biofilm__BC,2.3468999999999998,0.5557831891424329,4.0,61.0,2.4914,62.0,2.1545,63.0,3.0295,64.0,1.7122000000000002,,,,,,,,
22,Biofilm__Sw,-0.2745,0.12063241687042502,2.0,65.0,-0.1892,66.0,-0.3598,,,,,,,,,,,,
23,Life Cycle__BT,5.07995,0.6060612221549899,2.0,67.0,5.5085,68.0,4.6514,,,,,,,,,,,,
24,Life Cycle__B36,6.23095,0.21743533521486344,2.0,69.0,6.3847000000000005,70.0,6.0772,,,,,,,,,,,,
25,Life Cycle__B60,5.6309000000000005,0.09305525240414945,2.0,71.0,5.5651,72.0,5.6967,,,,,,,,,,,,
26,M9__M9exp,0.0,0.11712506136604584,3.0,73.0,0.07060000000000001,74.0,0.0646,75.0,-0.13520000000000001,,,,,,,,,,
27,M9__M9tran,0.1895,0.10929515085309136,3.0,76.0,0.2621,77.0,0.2426,78.0,0.06380000000000001,,,,,,,,,,
28,M9__M9stat,2.592966666666667,1.1251795604850514,3.0,79.0,3.8878,80.0,2.0382,81.0,1.8529,,,,,,,,,,
29,Supplement__M+G,0.8462,1.0878991175655948,3.0,82.0,2.1022,83.0,0.23750000000000002,84.0,0.19890000000000002,,,,,,,,,,
30,Supplement__Glu,0.6057333333333333,0.6082981040027442,3.0,85.0,1.3079,86.0,0.2389,87.0,0.27040000000000003,,,,,,,,,,
31,Supplement__Fru,0.6015,0.26897243353176553,3.0,88.0,0.7231000000000001,89.0,0.7882,90.0,0.2932,,,,,,,,,,
32,Supplement__Mal,0.20673333333333332,0.5062131599764405,3.0,91.0,-0.1457,92.0,0.7868,93.0,-0.020900000000000002,,,,,,,,,,
33,Supplement__G+S,4.6292,0.3521391770309002,2.0,94.0,4.3802,95.0,4.8782,,,,,,,,,,,,
34,Supplement__Pyr,4.663033333333334,0.14748360360844606,3.0,96.0,4.8301,97.0,4.6081,98.0,4.5509,,,,,,,,,,
35,Supplement__Gly,0.9229333333333334,0.10079733792781102,3.0,99.0,0.914,100.0,0.8269000000000001,101.0,1.0279,,,,,,,,,,
36,Supplement__Glucon,1.9113333333333333,0.4925913147156914,3.0,102.0,2.3087,103.0,2.0651,104.0,1.3602,,,,,,,,,,
37,Stressors__aero,0.18030000000000002,0.18932268749412998,3.0,105.0,0.3765,106.0,0.16570000000000001,107.0,-0.0013000000000000002,,,,,,,,,,
38,Stressors__nit,3.7671333333333337,0.7731371827388289,3.0,108.0,4.3021,109.0,2.8807,110.0,4.1186,,,,,,,,,,
39,Stressors__ferm,3.4410000000000003,1.0503468427143483,3.0,111.0,4.0393,112.0,2.2282,113.0,4.0555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.7132,,1.0,114.0,2.7132,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.885,,1.0,115.0,1.885,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9959,,1.0,116.0,0.9959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.44930000000000003,,1.0,117.0,0.44930000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1464,,1.0,118.0,0.1464,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06910000000000001,,1.0,119.0,-0.06910000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2717,,1.0,120.0,-0.2717,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2134,,1.0,121.0,-0.2134,,,,,,,,,,,,,,
