,b1020
control__wt_glc__1,7.8383269054
control__wt_glc__2,7.8635531915
fur__wt_dpd__1,8.8628082525
fur__wt_dpd__2,8.7731431705
fur__wt_fe__1,7.7699867665
fur__wt_fe__2,7.7328286199
fur__delfur_dpd__1,8.5876107846
fur__delfur_dpd__2,8.4884815687
fur__delfur_fe2__1,8.1347146726
fur__delfur_fe2__2,8.1516544102
acid__wt_ph5__1,8.3411257165
acid__wt_ph5__2,8.3090217644
acid__delgadx_ph5__1,8.483766599900001
acid__delgadx_ph5__2,8.3958516747
acid__delgadw_ph5__1,8.2176279584
acid__delgadw_ph5__2,8.4370554608
acid__delgade_ph5__1,8.6692516731
acid__delgade_ph5__2,8.718487796
oxidative__wt_pq__1,9.8554991742
oxidative__wt_pq__2,9.9173770863
oxidative__deloxyr_pq__1,10.1006561603
oxidative__deloxyr_pq__2,10.0449125971
oxidative__delsoxr_pq__1,9.8107062638
oxidative__delsoxr_pq__2,9.7650075787
oxidative__delsoxs_pq__1,9.5734786519
oxidative__delsoxs_pq__2,9.6781621914
nac_ntrc__wt_csn__1,8.392046148
nac_ntrc__wt_csn__2,8.3342243541
nac_ntrc__wt_cytd__1,7.9475772932
nac_ntrc__wt_cytd__2,7.9014872871
nac_ntrc__wt_gln__1,9.0511826781
nac_ntrc__wt_gln__2,8.9803784207
nac_ntrc__bw_delnac_csn__1,8.2154347949
nac_ntrc__bw_delnac_csn__2,8.3109622632
nac_ntrc__bw_delnac_cytd__1,7.4120671399999996
nac_ntrc__bw_delnac_cytd__2,7.298817241
nac_ntrc__bw_delnac_gln__1,8.4859325425
nac_ntrc__bw_delnac_gln__2,8.4677135234
nac_ntrc__bw_delnac_nh4__1,6.7320292273
nac_ntrc__bw_delnac_nh4__2,6.726135478
misc__wt_no_te__1,8.4093036309
misc__wt_no_te__2,8.3063076554
misc__bw_delcbl__1,7.6450597462
misc__bw_delcbl__2,7.6162568294
misc__bw_delfabr__1,7.2321527765999996
misc__bw_delfabr__2,7.2629945693
misc__bw_delfadr__1,7.6876496917
misc__bw_delfadr__2,7.64246507
misc__nitr_031__1,8.6291037984
omics__wt_glu__1,8.1001318789
omics__wt_glu__2,7.9422965868
omics__wt_gly__1,7.736141828
omics__wt_gly__2,7.8313124728
omics__wt_thr__1,6.6253384087
omics__wt_thr__2,6.442063294
omics__bw_ac__1,7.7099970445
omics__bw_ac__2,7.7023656155
omics__bw_fum__1,6.9150192094000005
omics__bw_fum__2,7.0514604874
omics__bw_glc__1,7.989484656
omics__bw_glc__2,8.0603038178
omics__bw_pyr__1,7.5334894383
omics__bw_pyr__2,7.6756373067
ompr__wt_nacl__1,8.0553487725
ompr__wt_nacl__2,7.8498594192
ompr__bw_delompr_nacl__1,6.3979819193
ompr__bw_delompr_nacl__2,6.4362585833
minspan__wt_ade__1,6.1213024948
minspan__wt_glc__1,7.1220319665
minspan__wt_glc__2,6.8896040055
minspan__wt_glc__3,6.8362947113
minspan__wt_glc__4,6.9811610892000004
minspan__wt_glc_anaero__1,1.7417733899
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.6597376415
minspan__bw_delcra_glc__1,3.6355948586
minspan__bw_delcra_glc__2,3.534872605
minspan__bw_delcra_trp__1,3.5345595613
minspan__bw_delmntr__1,2.9378658659
minspan__bw_delnac_ade__1,7.3689628761
minspan__bw_delnac_glc__1,7.7836920331
cra_crp__wt_ac__1,7.3156952468
cra_crp__wt_ac__2,7.2303990677
cra_crp__wt_fru__1,7.4674834593
cra_crp__wt_fru__2,7.4648908162
cra_crp__delcra_ac__1,8.2180210138
cra_crp__delcra_ac__2,8.1995750566
cra_crp__delcra_fru__1,8.1317637318
cra_crp__delcra_fru__2,8.0398066148
cra_crp__delcra_glc__1,7.9807188586
cra_crp__delcra_glc__2,8.0209976875
rpoB__wt_031__1,7.3971412487
rpoB__wt_044__1,8.0858381334
rpoB__wt_lb__1,7.7864040624
rpoB__wt_lb__2,7.8100791238
rpoB__rpoBE546V_031__1,7.0223204651
rpoB__rpoBE546V_044__1,6.9573679188
rpoB__rpoBE546V_lb__1,5.672036291
rpoB__rpoBE546V_lb__2,5.324881526
rpoB__rpoBE546V_glc__1,6.035440969
rpoB__rpoBE672K_glc__1,5.2040210296
rpoB__rpoBE672K_glc__2,5.1913427995
rpoB__rpoBE672K_lb__1,3.4750558958
rpoB__rpoBE672K_lb__2,4.127246851
crp__wt_fru__1,6.8473995914
crp__wt_glyc__1,6.5330006602
crp__wt_glyc__2,6.3169271211
crp__delar1_glyc__1,7.029875141
crp__delar1_glyc__2,6.9191215557
crp__delar1ar2_glyc__1,8.5722915292
crp__delar1ar2_glyc__2,8.6300278502
crp__delar1ar2_glyc__3,8.3560241891
crp__delar2_glyc__1,3.0235657298
crp__delar2_glyc__2,2.6721896867
crp__delar2_glyc__3,2.9208010748
crp__delcrp_fru__1,9.1262585682
crp__delcrp_fru__2,8.9669466622
crp__delcrp_fru__3,9.0593171285
crp__delcrp_glc__1,9.9518098723
crp__delcrp_glc__2,9.8812112955
crp__delcrp_glc__3,9.8392374227
crp__delcrp_glyc__1,8.675964284
crp__delcrp_glyc__2,8.735704438399999
crp__delcrp_glyc__3,8.7303273171
glu__glu_ale3__1,4.3181412980000005
glu__glu_ale4__1,4.9915629348
glu__glu_ale5__1,6.0850813401
glu__glu_ale6__1,5.1514334274
glu__glu_ale8__1,3.8690967835
glu__glu_ale9__1,3.1240272119
glu__glu_ale10__1,3.7881856348
42c__wt_42c__1,6.6239340792
42c__42c_ale1__1,1.4530282177
42c__42c_ale2__1,4.291179253
42c__42c_ale3__1,5.1828115497
42c__42c_ale4__1,5.1430772889
42c__42c_ale5__1,5.9285702327
42c__42c_ale6__1,2.2340169447
42c__42c_ale8__1,3.0529879172
42c__42c_ale9__1,4.6788409007
42c__42c_ale10__1,4.4070594133
ssw__wt_ac__1,8.1287256548
ssw__wt_glc__1,7.5325834067
ssw__wt_glyc__1,4.5117453112
ssw__wt_xyl__1,2.8954109287
ssw__glc_ale1__1,1.7993370838
ssw__glc_ale2__1,2.1564365260000002
ssw__glc_ale3__1,1.4496813474999999
ssw__glyc_ale1__1,3.9266317845
ssw__glyc_ale2__1,4.5744896701
ssw__xyl_ale1__1,3.2283674833
ssw__xyl_ale2__1,4.2776390261
ssw__xyl_ale3__1,5.8059267648
ssw__glc_ac_ac2__1,6.9531961081
ssw__glc_ac_glc1__1,5.5289901648
ssw__glc_ac_glc2__1,2.6296408724
ssw__glc_glyc_glc__1,4.2205761764
ssw__glc_glyc_glyc__1,4.8334310224
ssw__glc_xyl_glc__1,2.8333585297
ssw__glc_xyl_xyl__1,4.7091551737
pgi__glu4_delpgi__1,6.7705020233
pgi__pgi_ale1__1,5.7276031198
pgi__pgi_ale2__1,6.4806889437
pgi__pgi_ale3__1,5.4946018891
pgi__pgi_ale5__1,6.1649110563
pgi__pgi_ale6__1,5.8730714286
pgi__pgi_ale7__1,6.0485830563
pgi__pgi_ale8__1,5.8972161164
ica__wt_glc__1,6.055935824
ica__wt_glc__2,5.5730918355
ica__wt_glc__3,6.1967585874
ica__wt_glc__4,6.6558755404
ica__arg_sbt__1,6.2893325045
ica__arg_sbt__2,6.0790125661
ica__cytd_rib__1,8.3802414025
ica__cytd_rib__2,8.2210817634
ica__gth__1,6.3802003644
ica__gth__2,6.3325825793
ica__leu_glcr__1,7.1836374213
ica__leu_glcr__2,7.0429169111
ica__met_glc__1,6.028228618
ica__met_glc__2,5.8604470803
ica__no3_anaero__1,3.289516064
ica__no3_anaero__2,2.3059441777
ica__phe_acgam__1,6.238924157
ica__phe_acgam__2,6.0556903166
ica__thm_gal__1,7.370874644
ica__thm_gal__2,7.2715090355
ica__tyr_glcn__1,6.0629889592
ica__tyr_glcn__2,5.9285309051
ica__ura_pyr__1,6.6844422876
ica__ura_pyr__2,6.8481151676
ica__wt_glc__5,6.2101856767
ica__wt_glc__6,6.4984916172
ica__bw_delpurR_cytd__1,4.7915034841
ica__bw_delpurR_cytd__2,4.7444337404
ica__ade_glc__1,6.2195425704
ica__ade_glc__2,6.0384043401
ytf__wt_glc__1,7.2020988884
ytf__wt_glc__2,6.6609919843
ytf__delyafC__1,4.5486013434
ytf__delyafC__2,4.8867886755
ytf__delyeiE__1,5.4778837589
ytf__delyeiE__2,6.6969417527
ytf__delyiaJ__1,4.9420483823
ytf__delyiaJ__2,5.1230158461
ytf__delyieP__1,5.6999573057
ytf__delyieP__2,5.820845544
ytf__wt_ph5__1,8.4838119376
ytf__wt_ph5__2,8.4552871246
ytf__wt_ph8__1,7.3841360088
ytf__wt_ph8__2,7.3621363632
ytf__delybaO__1,5.2088414537
ytf__delybaO__2,5.1940901089
ytf__delybaQ__1,7.7199543758
ytf__delybaQ__2,7.7555677362
ytf__delybiH__1,7.0659493393
ytf__delybiH__2,6.3323062432
ytf__delydcI_ph5__1,8.2718789548
ytf__delydcI_ph5__2,8.2483156301
ytf__delydcI_ph8__1,7.322892877
ytf__delydcI_ph8__2,7.2972871904
ytf__delyddM__1,8.3465254884
ytf__delyddM__2,8.4008821824
ytf__delyheO__1,5.0670729046
ytf__delyheO__2,5.1934342442
fps__bw_glc__1,7.32684297
fps__bw_glc__2,7.5477146528
fps__fps_thrA_ale1__1,7.7773475183
fps__fps_thrA_ale1__2,7.6523100991
fps__fps_thrA_ale2__1,7.1861633595
fps__fps_thrA_ale2__2,7.3311304901
fps__fps_serB_ale1__1,8.2449131534
fps__fps_serB_ale1__2,8.250433815
fps__fps_serB_ale4__1,9.1620542153
fps__fps_serB_ale4__2,9.3070738617
fps__fps_ptsI_ale1__1,7.4133992273
fps__fps_ptsI_ale1__2,7.2333543946
fps__fps_ptsI_ale3__1,6.8468529061000005
fps__fps_ptsI_ale3__2,6.9576241446000004
pal__lyx_ale2_f6__1,7.3214953536
pal__lyx_ale2__1,5.7023815577
pal__lyx_ale2__2,5.1961297944
pal__lyx_ale4__1,5.7023815577
pal__lyx_ale4__2,5.1961297944
pal__5drib_ale10_f18__1,7.4024124189
pal__5drib_ale10_f18__2,7.2222639209
pal__5drib_ale10__1,6.8970297398
pal__arab_ale14_f9__1,7.661294644
pal__arab_ale14_f9__2,7.7283124519
pal__arab_ale14__1,7.1558700131
pal__arab_ale14__2,7.1322537947
pal__arab_ale16__1,7.5304918953
pal__arab_ale16__2,7.5994570007
pal__tartr_ale26_f10__1,7.7621110439
pal__tartr_ale26_f10__2,7.6449111514
pal__tartr_ale26__1,7.7807522409
pal__tartr_ale26__2,7.9839365077
pal__tartr_ale28_f10__1,7.1629506462
pal__tartr_ale28_f10__2,7.1309659368
pal__tartr_ale28__1,7.9296142505
pal__tartr_ale28__2,7.6640257907
efeU__delmenFentC_citr__1,7.5757653794
efeU__delmenFentC_citr__2,7.3066261734
efeU__delmenFentC__1,8.6711506557
efeU__delmenFentC__2,8.5074110974
efeU__menFentC_ale39__1,8.0387421678
efeU__menFentC_ale39__2,7.971200124
efeU__menFentC_ale29__1,3.4341364677
