,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.85094004845,0.017837677965462335,2.0,0.0,7.8383269054,1.0,7.8635531915,,,,,,,,
1,Fur__wt_dpd,8.8179757115,0.06340278751784895,2.0,2.0,8.8628082525,3.0,8.7731431705,,,,,,,,
2,Fur__wt_fe,7.7514076932,0.0262747774371835,2.0,4.0,7.7699867665,5.0,7.7328286199,,,,,,,,
3,Fur__delfur_dpd,8.538046176649999,0.07009494077659635,2.0,6.0,8.5876107846,7.0,8.4884815687,,,,,,,,
4,Fur__delfur_fe2,8.1431845414,0.011978203328481677,2.0,8.0,8.1347146726,9.0,8.1516544102,,,,,,,,
5,Acid__wt_ph5,8.325073740450001,0.02270092223279806,2.0,10.0,8.3411257165,11.0,8.3090217644,,,,,,,,
6,Acid__delgadx_ph5,8.4398091373,0.06216523977642919,2.0,12.0,8.483766599900001,13.0,8.3958516747,,,,,,,,
7,Acid__delgadw_ph5,8.327341709599999,0.15515867492586766,2.0,14.0,8.2176279584,15.0,8.4370554608,,,,,,,,
8,Acid__delgade_ph5,8.693869734549999,0.03481519638192427,2.0,16.0,8.6692516731,17.0,8.718487796,,,,,,,,
9,Oxidative__wt_pq,9.88643813025,0.043754291251575074,2.0,18.0,9.8554991742,19.0,9.9173770863,,,,,,,,
10,Oxidative__deloxyr_pq,10.0727843787,0.03941665154622093,2.0,20.0,10.1006561603,21.0,10.0449125971,,,,,,,,
11,Oxidative__delsoxr_pq,9.78785692125,0.032313850125518385,2.0,22.0,9.8107062638,23.0,9.7650075787,,,,,,,,
12,Oxidative__delsoxs_pq,9.625820421650001,0.07402244065905972,2.0,24.0,9.5734786519,25.0,9.6781621914,,,,,,,,
13,Nac/NtrC__wt_csn,8.36313525105,0.04088618256706132,2.0,26.0,8.392046148,27.0,8.3342243541,,,,,,,,
14,Nac/NtrC__wt_cytd,7.92453229015,0.03259055585823936,2.0,28.0,7.9475772932,29.0,7.9014872871,,,,,,,,
15,Nac/NtrC__wt_gln,9.015780549399999,0.05006617054441831,2.0,30.0,9.0511826781,31.0,8.9803784207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.263198529050001,0.06754812062451312,2.0,32.0,8.2154347949,33.0,8.3109622632,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3554421905,0.08007977155159124,2.0,34.0,7.4120671399999996,35.0,7.298817241,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.476823032950001,0.012882791952177237,2.0,36.0,8.4859325425,37.0,8.4677135234,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.72908235265,0.004167510096643606,2.0,38.0,6.7320292273,39.0,6.726135478,,,,,,,,
20,Misc__wt_no_te,8.35780564315,0.07282915271097402,2.0,40.0,8.4093036309,41.0,8.3063076554,,,,,,,,
21,Misc__bw_delcbl,7.6306582878,0.02036673778723203,2.0,42.0,7.6450597462,43.0,7.6162568294,,,,,,,,
22,Misc__bw_delfabr,7.24757367295,0.02180844076212006,2.0,44.0,7.2321527765999996,45.0,7.2629945693,,,,,,,,
23,Misc__bw_delfadr,7.6650573808499995,0.031950352409418695,2.0,46.0,7.6876496917,47.0,7.64246507,,,,,,,,
24,Misc__nitr_031,8.6291037984,,1.0,48.0,8.6291037984,,,,,,,,,,
