,BSU_02290
SRX8138083,0.0379248701196282
SRX8138084,-0.13607339313308486
SRX8138085,0.09814852301345668
SRX8138086,-0.0031314197025196218
SRX8138087,-0.14971411936422818
SRX8138088,-0.16957292528383938
ERX4111143,-0.03326763439026248
ERX4111144,0.16683772004731254
ERX4111145,0.06173238832665184
ERX4111146,0.3746207024677393
ERX4111148,-0.04673636261157554
ERX4111149,0.1330273026241482
ERX4111150,0.04457390144967022
ERX4111151,0.03326763439026337
ERX4111152,0.1116385639754398
ERX4111153,0.07080181900975102
ERX4111154,0.4763782434711388
ERX4111156,0.1418969369287275
ERX4111157,0.19115138442439414
ERX4111158,0.06102495710360945
SRX5577041,0.1315623380564137
SRX5577042,-0.10368757326437272
SRX5577043,-0.05072605376274275
SRX5577044,0.02285128897070177
SRX5577045,-0.5940902793492002
SRX5577046,-0.653615881696088
SRX5577047,-0.6895416904372453
SRX5577048,-0.8807419959336524
SRX5577049,-0.6019751257778188
SRX5577050,-0.5257956092319116
SRX5577051,-0.6883877578939268
SRX5577052,-0.6620508080065841
SRX5577053,-0.7458829003536183
SRX5577054,-0.9880219684116004
SRX5577055,-0.6139568031013471
SRX5577056,-1.0294138609560184
SRX5577057,-1.1108099121588833
SRX5577058,-1.2169999338320396
SRX5577059,-1.2439446307119093
SRX5577060,-1.1813597907923086
SRX5577061,-0.103953080336864
SRX5577062,-0.9881775439605036
SRX5577063,-1.0538418605776316
SRX5577064,-0.7854264482218527
SRX5577065,-0.9811431468774412
SRX5577066,-0.5762132410563403
SRX5577067,-0.2713814644254082
SRX5577068,-0.5778103168430953
SRX533166,0.2767632159778435
SRX533171,-0.2767632159778435
SRX533786,-0.09139592871805123
SRX533787,-0.5457991332201244
SRX533789,0.22388093370758266
SRX533791,-0.4685653159651846
SRX533792,-0.02642753388852359
SRX533793,-0.5967937356704498
SRX533794,-0.3158718824493185
SRX533795,-0.5065740064386217
SRX4703435,-0.2036199325211694
SRX4703436,0.1496226962837479
SRX4703437,0.05399723623742148
SRX4703438,0.034529877057428486
SRX4703439,-0.1809481174076426
SRX4703440,0.02265978204359786
SRX6902408,0.22291509939543008
SRX6902409,0.18700651372606192
SRX6902410,0.23667187702801676
SRX6902411,0.4449208930353068
SRX6902412,0.3228613797622666
SRX6902413,0.0330323897689464
SRX6902414,-0.007212500095267416
SRX6902415,0.007212500095267416
SRX5278698,0.33360592157392066
SRX5278699,-0.0776171533548835
SRX5278700,-0.2559887682190354
SRX5278701,0.016994460886756713
SRX5278702,0.16950973844460382
SRX5278703,-0.10214481541335284
SRX5278704,-0.6184100376819971
SRX5278705,-0.5746393723213883
SRX5278707,0.23067200910310426
SRX5278708,0.4196701093076579
SRX5278709,0.30438029209318085
SRX5278710,-0.5154719593243202
SRX5278711,-0.6524478456012881
SRX5278713,-0.7275018049976136
SRX5278714,-0.6995638322178968
SRX5278715,0.06867330433926
SRX5278716,0.09959704441660301
SRX5278717,0.27405801076992553
SRX5278718,0.16861550617845822
SRX5278719,0.6845105801275677
SRX5278720,0.5441701928672975
SRX5278721,0.326149531532562
SRX1254783,-1.7355123546553406
SRX1254784,-1.2576320320444134
SRX1254785,-0.8948340074700827
SRX1254786,-1.259603958019753
SRX1473807,-0.015275364727593832
SRX1473808,0.05023559312894932
SRX1473809,-0.03496022840135726
SRX7520944,0.17281359225332693
SRX7520945,0.10453523570657897
SRX7520946,-0.1267505915386815
SRX7520947,-0.1505982364212244
SRX7520948,-0.7564046579994841
SRX7520949,-0.8490586463388645
SRX7520950,-0.1743919190244645
SRX7520951,-0.2446890483670483
SRX959206,0.0664954236585169
SRX959207,0.10534109836517924
SRX959208,0.30100638162787074
SRX959209,-0.2683587429511061
SRX959210,-0.5479112925142475
SRX959211,-0.640954723489755
SRX959212,0.09685952236425788
SRX959213,0.1575878320886943
SRX959214,0.07526111019556314
SRX959215,0.05401162255103298
SRX959216,-0.2188829214332344
SRX959217,-0.1648371657663139
SRX3269802,-0.00034022493581886687
SRX3269803,0.00034022493581886687
SRX3269804,0.950711639606136
SRX3269805,0.5035197763122197
SRX3269806,0.9341736625888056
SRX3269807,-0.05057947006118724
SRX3269808,-0.6012008380188822
SRX3269809,-1.4098414712389369
SRX3269810,-1.2147820348768592
SRX3269811,-1.9184508188349527
SRX2529102,0.011238759085909322
SRX2529103,-0.0112387590859111
SRX2529104,-0.5119482078950597
SRX2529105,-0.5652612699871735
ERX1981712,0.8962739851221411
ERX1981713,0.3062406081880153
ERX1981714,0.18776569365210705
ERX1981715,0.06583537818956575
ERX1981716,-0.024130514015253013
ERX1981717,-0.041704864174313634
ERX2274784,-0.10502066863418767
ERX2274785,0.05461618667242085
ERX2274786,-0.09807303782501542
ERX2274787,-0.3681080819334453
ERX2274788,-0.22488007992005787
ERX2274789,-0.4748291240053222
ERX2274790,0.29091550886432405
ERX2274791,0.1108430438281589
ERX2274792,-0.25935527385424795
ERX2274793,-0.3764161197544143
ERX2274794,-0.08176561754541911
ERX2274795,-0.4965855231486342
ERX2274796,0.034831207976411704
ERX2274797,-0.3741336046444053
ERX2274798,0.3393023966679953
ERX2274799,-0.4928177854701694
ERX2274800,-0.307195408410772
ERX2274801,-0.3558544625553113
ERX1819430,-0.44036368607539256
ERX1819431,-0.5246316843657564
ERX1819432,-0.4993879250004367
ERX1819433,-0.2741102076776274
ERX1819434,-0.3319466786237095
ERX1819435,-0.34440566874154843
ERX1819436,-0.4024992976695545
ERX1819437,-0.41331834791198574
ERX1819438,-0.2428803555241155
ERX1819439,-0.3870669460454881
ERX1819440,-0.23655269541899315
ERX1819441,-0.4615178243954778
ERX1819442,0.5748270341478259
ERX1819443,-0.3260169534259436
ERX1819444,0.5475593115565145
ERX1819445,-0.2561698983186593
ERX3440914,0.2574091019174673
ERX3440915,-0.0036758652108632717
ERX3440916,-0.4127316257721301
ERX3440917,0.20627218921465929
ERX3440918,-0.3639579727822309
ERX3440919,-0.9221164543219924
ERX3440920,-0.7993836708476358
ERX3440921,0.1975063078769903
ERX3440922,0.029145745228748687
ERX3440923,0.4788217339601948
ERX3440924,0.4678020982654623
ERX3440925,0.043757189437550366
ERX3440926,0.2055628856534968
ERX3440927,0.25384460818550725
ERX3440928,-0.2908344627308752
ERX3440929,-0.4126279674861264
ERX3440930,-0.30984330613690503
ERX3440931,0.7088088328499174
ERX3440932,0.5672899955358313
ERX3440933,0.4482489699633891
ERX3440934,0.5819181343692712
ERX3440935,0.6297775540268509
ERX3440936,-0.3011662913550177
ERX3440937,0.4159050999248208
ERX3440938,-0.028716094746967787
ERX3440939,0.2177355428323935
ERX3440940,-0.9862679280187852
ERX3440941,0.2516784174327338
ERX3440942,-1.0843717691126145
ERX3440943,0.027309418453760337
SRX5347612,-0.14192470670720606
SRX5347613,0.028534234426667027
SRX5347614,0.113390472280539
SRX5347615,-0.15962456658290058
SRX5347616,0.008776592029303032
SRX5347617,0.03511322741312206
SRX5347618,0.022527295945362624
SRX5347619,0.043083747926432985
SRX5347620,-0.018220834214982773
