k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,-0.014570469593019362,SigB,,Stress Response
52,ykzB-related,False,0.013502410540390829,,,Lifestyles
69,putative-cssRS,False,-0.01276743292740475,,,Lifestyles
57,SigE,False,-0.012173353035316142,SigE,,Lifestyles
19,carbon metabolism/skin element,False,-0.011793610790582972,,,Carbon Metabolism
34,YlxR-2,False,-0.0111613119809744,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.010607379902301605,DegU,,Other
10,SigM,False,0.010130912871818191,SigM,,Stress Response
0,S-box,False,-0.010023122674407229,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.009592917660727056,Rok,,Cellular Processes
4,Rex,False,-0.009118214845696677,Rex,,Misc. Metabolism
44,AcoR,False,-0.009090902649087186,AcoR,,Carbon Metabolism
54,G-box,False,-0.00781171564639013,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006329885998666291,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.0062815971040262025,Thi-box,,Misc. Metabolism
5,Fnr,False,0.00608331019223758,Fnr,,Misc. Metabolism
22,stringent response,False,-0.006067633017776459,stringent response,,Cellular Processes
61,early-biofilm,False,-0.005625617801078619,,,Lifestyles
48,Fur,False,-0.005620690327422391,Fur,,Homeostasis
53,SG_4,False,-0.005118235485393097,,,Single Gene
42,SigB-3,False,-0.005039419869200382,SigB,,Stress Response
59,GlpP,False,0.005005384668996979,GlpP,,Carbon Metabolism
60,YonO-2,False,0.004956336970703336,YonO,,Prophages
26,YonO-1,False,-0.00493369388130151,YonO,,Prophages
41,SPbeta-2,False,-0.0047482453914370676,,,Prophages
55,ResD,False,-0.004640593713384229,ResD,,Misc. Metabolism
66,CcpA-2,False,0.004586835572165725,CcpA,,Carbon Metabolism
63,MntR,False,0.004228665449664096,MntR,,Homeostasis
37,SigI,False,-0.004164818996891187,SigI,,Stress Response
20,SG_2,False,0.004000593378962056,,,Single Gene
27,TnrA-1,False,-0.003800140522512064,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0037780968434528244,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.003681186968434939,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,-0.003677739273525103,SigK,,Lifestyles
6,ybc-operon,False,0.0035814598619721212,,,Prophages
2,WalR,False,0.0035555362800358814,WalR,,Cellular Processes
21,CymR-2,False,-0.0034901547738365943,CymR,,Misc. Metabolism
32,TnrA-2,False,0.003462418790569273,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.0034254833202208663,KipR,,Misc. Metabolism
23,SG_3,False,0.0031397710752496754,,,Single Gene
51,uncharacterized-4,False,0.002983183452499919,,,Uncharacterized
29,MtlR,False,0.0029163610060346174,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0029041316018233896,,,Uncharacterized
9,uncharacterized-3,False,-0.0027889263380640127,,,Uncharacterized
17,SG_1,False,0.0027710993161957106,,,Single Gene
35,ComA,False,-0.0024119833614421266,ComA,,Cellular Processes
30,ImmR,False,-0.002406260730830793,ImmR,,Cellular Processes
3,uncharacterized-2,False,-0.002329735354224089,,,Uncharacterized
1,uncharacterized-1,False,-0.0022959398515678933,,,Uncharacterized
15,CodY,False,-0.002209179138940713,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.002198606703535572,SigV,,Stress Response
43,FruR,False,-0.0017186608394150526,FruR,,Carbon Metabolism
13,PyrR,False,0.001617360999201355,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0016123647554605446,SigB,,Stress Response
7,YvaF,False,0.0013263787429372293,,,Other
70,uncharacterized-6,False,-0.0011703306352157795,,,Uncharacterized
65,AbrB,False,0.001139959935688224,AbrB,,Lifestyles
24,PhoP,False,-0.0010611307042682429,PhoP,,Misc. Metabolism
18,CymR-1,False,0.0009639425320432912,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,0.0009414459895773869,CcpN,,Cellular Processes
45,LnrK,False,-0.0008836560529233311,LnrK,,Cellular Processes
38,Zur,False,-0.0008545490653891334,Zur,,Homeostasis
71,yxi-operon,False,-0.0008532485273872219,,,Other
64,FapR,False,0.0008465870337627195,FapR,,Misc. Metabolism
31,SigD,False,-0.0006560662060079473,SigD,,Lifestyles
8,SPbeta-1,False,0.0005803370879965809,,,Prophages
47,Xre/Xpf,False,-0.0005561476521620986,Xre/Xpf,,Prophages
33,SwrA,False,0.000299424491621246,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.00017339664957150396,EAR riboswitch,,Lifestyles
62,SG_5,False,0.00016277051442495694,,,Single Gene
56,SigW,False,-0.00013952795897384087,SigW,,Stress Response
16,ManR,False,-4.46862897566918e-05,ManR,,Carbon Metabolism
