k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.050496097000000004,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.021028262000000002,,,Uncharacterized
0,TreR,False,0.017207287,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.016321631,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.015029139,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.014888273,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.014401274,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.014055752000000001,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.013230597,,,Genomic Strain Difference
7,Translation,False,-0.013101424,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.011486855,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.010503945,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.010441831,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.009932437,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.009824416,SigS,Stress Response,Stress Response
6,Rex,False,0.009398963,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.009317897,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.009010488,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.008844812,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.008764289,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.008455285,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.0072899340000000005,SaeR,Virulence Expression,Virulence
8,Fur,False,0.006262233000000001,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.005611536,,Virulence Expression,Virulence
9,CodY,False,-0.004645,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004488599,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0033816870000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0029268230000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0017317020000000001,,Prophage Expression,Mobile Elements
