,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054316591244607755,2.0,0.0,0.03840763,1.0,-0.03840763,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6259847455000003,0.07752667200844976,2.0,2.0,2.57116511,3.0,2.680804381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5570922163333333,0.17980123442944979,3.0,4.0,0.70592065,5.0,0.6080416980000001,6.0,0.357314301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.158154876,0.26155136525441985,2.0,7.0,2.973210132,8.0,3.34309962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.014785118426465597,2.0,9.0,0.010454657000000001,10.0,-0.010454658,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.683764676,0.006975575869493343,2.0,11.0,0.678832199,12.0,0.688697153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07077527373732971,2.0,13.0,0.050045676000000004,14.0,-0.050045676000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30651877250000004,0.11846593198006687,4.0,15.0,-0.45452983,16.0,-0.241680735,17.0,-0.344091631,18.0,-0.18577289400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.76876389,0.061434646013292606,4.0,19.0,-0.7154614850000001,20.0,-0.7643184470000001,21.0,-0.7393526020000001,22.0,-0.855923026,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3003279463333333,0.13807818676855038,3.0,23.0,-0.33634597200000005,24.0,-0.147810153,25.0,-0.416827714,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13791971678782616,2.0,26.0,0.097523967,27.0,-0.097523967,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.23464934450000002,0.00743697506503284,2.0,28.0,0.22939060900000002,29.0,0.23990808,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.176559863,0.3504848908168198,2.0,30.0,0.42439010600000004,31.0,-0.07127038000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08826478922358746,2.0,32.0,-0.062412631,33.0,0.062412631,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.019459023000000002,0.10829453349535609,2.0,34.0,0.096034822,35.0,-0.057116776,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20469493249999998,0.08758865584073725,2.0,36.0,0.14276039999999998,37.0,0.266629465,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1445928044610599,3.0,38.0,-0.098686854,39.0,-0.06728743400000001,40.0,0.165974288,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.475545257666667,0.1511769254998874,3.0,41.0,2.56117834,42.0,2.564465933,43.0,2.3009915,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5594105565445615,2.0,44.0,-0.395562998,45.0,0.395562998,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.181690611,0.04124618342799575,2.0,46.0,-0.15252515500000002,47.0,-0.210856067,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.797978523,,1.0,48.0,-0.797978523,,,,,,,,,,,,,,
