,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.07004673525671218,2.0,0.0,-0.049530521,1.0,0.049530522,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.004399700999999999,0.056156227116600364,2.0,2.0,-0.04410815,3.0,0.035308748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5734198653333333,0.12944694092977727,3.0,4.0,0.50691697,5.0,0.722600318,6.0,0.490742308,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6724244530000001,0.17655866174908508,2.0,7.0,-0.79727028,8.0,-0.5475786260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0027873809903118736,2.0,9.0,0.001970976,10.0,-0.001970976,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.518202767,0.07178137637830034,2.0,11.0,-0.5689598650000001,12.0,-0.467445669,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.03588976682901427,2.0,13.0,-0.025377898000000003,14.0,0.025377897,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14688850700000003,0.2871948258605986,4.0,15.0,0.234286673,16.0,0.477842046,17.0,-0.208514643,18.0,0.08393995200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.22466378875,0.09799713664476863,4.0,19.0,-1.266682817,20.0,-1.087994823,21.0,-1.316073937,22.0,-1.227903578,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34666943933333333,0.37752538170189476,3.0,23.0,0.018060478,24.0,0.262906335,25.0,0.759041505,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12120292476362195,2.0,26.0,0.08570341000000001,27.0,-0.08570341000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6047957835000001,0.03489116517677848,2.0,28.0,-0.5801240040000001,29.0,-0.6294675630000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14510672200000002,0.03173647969029963,2.0,30.0,-0.16754780200000002,31.0,-0.122665642,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.032879970350427626,2.0,32.0,0.02324965,33.0,-0.02324965,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3922117075,0.06641732726872268,2.0,34.0,-0.43917585000000003,35.0,-0.34524756500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.34881423100000003,0.04963460248692028,2.0,36.0,-0.313717267,37.0,-0.38391119500000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.04368246651235924,3.0,38.0,-0.003718615,39.0,0.045422902,40.0,-0.041704288000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9704815513333335,0.13859838397406776,3.0,41.0,-1.130046074,42.0,-0.9013709520000001,43.0,-0.880027628,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32425135509980596,2.0,44.0,-0.229280332,45.0,0.229280332,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.03786516849999999,0.16829404648094468,2.0,46.0,0.15686703,47.0,-0.08113669300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.18490726400000002,,1.0,48.0,0.18490726400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.017960406499999998,0.20231993569618692,2.0,49.0,0.125101392,50.0,-0.161022205,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09245363250000001,0.08515907653856,2.0,51.0,-0.152670193,52.0,-0.032237072,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.272241518,0.160042224382169,3.0,53.0,-0.41364169100000003,54.0,-0.09849771800000001,55.0,-0.304585145,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3953101196666667,0.10282259026690652,3.0,56.0,0.48891949900000004,57.0,0.285256334,58.0,0.411754526,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.008343126000000001,,1.0,59.0,0.008343126000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0019212982199382793,2.0,60.0,-0.0013585630000000001,61.0,0.0013585630000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.43006904300000004,0.20762856601889582,2.0,62.0,0.283253476,63.0,0.57688461,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.143098858,0.38752003840238824,2.0,64.0,-0.869080811,65.0,-1.417116905,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10173235400000002,0.20948825596187273,4.0,66.0,-0.35516758400000004,67.0,-0.167774621,68.0,-0.019556663000000002,69.0,0.135569452,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999737474604e-10,0.07233277824182996,4.0,70.0,-0.095215061,71.0,0.010853366000000001,72.0,0.08061222300000001,73.0,0.0037494710000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0437696975,0.036740443156839366,2.0,74.0,0.069749114,75.0,0.017790281,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.0885347063814062,3.0,76.0,-0.093965712,77.0,0.012108396,78.0,0.081857316,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.0644434584880303,2.0,79.0,0.045568406000000006,82.0,-0.045568407000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20507685550000002,0.0012724351172112751,2.0,80.0,-0.20417710800000002,81.0,-0.205976603,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2078167575,0.19789435658527973,2.0,83.0,0.067884316,84.0,0.347749199,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1507039500048106,2.0,85.0,-0.10656378500000001,86.0,0.10656378500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.07298971580133094,2.0,87.0,-0.051611523000000006,88.0,0.051611523000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0731928585,0.16791352120928982,2.0,89.0,-0.045539931000000006,90.0,0.191925648,,,,,,,,,,,,
