,PA2990
SRX7442752,-0.049530521
SRX7442753,0.049530522
SRX7442754,-0.04410815
SRX7442755,0.035308748
SRX7442756,0.50691697
SRX7442757,0.722600318
SRX7442758,0.490742308
SRX7442759,-0.79727028
SRX7442761,-0.5475786260000001
SRX7874204,0.001970976
SRX7874205,-0.001970976
SRX7874206,-0.5689598650000001
SRX7874207,-0.467445669
SRX8639787,-0.025377898000000003
SRX8639788,0.025377897
SRX8639789,0.234286673
SRX8639790,0.477842046
SRX8639791,-0.208514643
SRX8639792,0.08393995200000001
SRX8639793,-1.266682817
SRX8639794,-1.087994823
SRX8639795,-1.316073937
SRX8639796,-1.227903578
SRX8639797,0.018060478
SRX8639798,0.262906335
SRX8639800,0.759041505
SRX1156127,0.08570341000000001
SRX1156135,-0.08570341000000001
SRX1156136,-0.5801240040000001
SRX1156137,-0.6294675630000001
SRX1156138,-0.16754780200000002
SRX1156140,-0.122665642
ERX2195929,0.02324965
ERX2195930,-0.02324965
ERX2195931,-0.43917585000000003
ERX2195932,-0.34524756500000003
ERX2195933,-0.313717267
ERX2195934,-0.38391119500000004
SRX4579961,-0.003718615
SRX4579962,0.045422902
SRX4579963,-0.041704288000000006
SRX4579964,-1.130046074
SRX4579965,-0.9013709520000001
SRX4579966,-0.880027628
SRX5630349,-0.229280332
SRX5630350,0.229280332
SRX5630351,0.15686703
SRX5630352,-0.08113669300000001
SRX1411278,0.18490726400000002
SRX1411287,0.125101392
SRX1411289,-0.161022205
SRX1411279,-0.152670193
SRX1411280,-0.032237072
SRX1411281,-0.41364169100000003
SRX1411282,-0.09849771800000001
SRX1411283,-0.304585145
SRX1411284,0.48891949900000004
SRX1411285,0.285256334
SRX1411286,0.411754526
SRX1411288,0.008343126000000001
SRX2711962,-0.0013585630000000001
SRX2711963,0.0013585630000000001
SRX2711964,0.283253476
SRX2711965,0.57688461
SRX2711966,-0.869080811
SRX2711967,-1.417116905
ERX3558798,-0.35516758400000004
ERX3558799,-0.167774621
ERX3558800,-0.019556663000000002
ERX3558801,0.135569452
ERX3558802,-0.095215061
ERX3558803,0.010853366000000001
ERX3558804,0.08061222300000001
ERX3558805,0.0037494710000000003
ERX3593017,0.069749114
ERX3593018,0.017790281
ERX3593020,-0.093965712
ERX3593021,0.012108396
ERX3593022,0.081857316
SRX7058492,0.045568406000000006
SRX7058494,-0.20417710800000002
SRX7058495,-0.205976603
SRX7058509,-0.045568407000000005
SRX2662717,0.067884316
SRX2662718,0.347749199
SRX2662721,-0.10656378500000001
SRX2662722,0.10656378500000001
SRX8143226,-0.051611523000000006
SRX8143227,0.051611523000000006
SRX8143228,-0.045539931000000006
SRX8143229,0.191925648
ERX2456848,0.5691003920000001
ERX2456849,0.423622571
ERX2456850,0.7267692920000001
ERX2456851,-1.482470243
ERX2456852,-1.056379846
ERX2456853,-1.086405874
ERX2456854,0.89527985
ERX2456855,1.081597605
ERX2456856,0.9026945540000001
ERX2456857,-1.144215519
ERX2456858,-0.573103554
ERX2456859,-1.162252937
SRX540108,0.37740512400000004
SRX540109,-0.37740512400000004
SRX540110,0.5980200090000001
SRX540111,0.583421772
SRX540112,0.298525717
SRX540113,0.368880152
SRX540114,0.81747682
SRX540115,0.9371760610000001
SRX1737662,-0.048415317000000006
SRX1737664,0.051143266
SRX1737665,-0.23070384700000002
SRX1737667,-0.34343528700000003
SRX1737668,0.13727201
SRX1737670,0.206163277
SRX1516139,0.006768992000000001
SRX1516140,-0.006768992000000001
SRX1516141,-0.129355187
SRX1516142,-0.08339086700000001
SRX591667,0.139536815
SRX591668,0.046084794000000005
SRX591669,-0.141073433
SRX591670,-1.219132313
SRX591671,-0.24082470600000003
SRX591675,-0.139536815
SRX591676,-0.27629291
SRX591677,0.102932224
SRX591678,-1.3467918779999999
SRX591679,0.122938979
SRX2520351,-0.6296624980000001
SRX2520352,-0.31656696700000003
SRX2520353,-0.39867423
SRX2520354,-1.115323417
SRX2520355,0.12397442300000001
SRX2520356,0.292824678
SRX2520357,0.529430366
SRX2520358,0.09818091500000001
SRX2520359,0.47578036500000004
SRX2520360,0.12433279700000001
SRX2652927,0.546785093
SRX2652931,0.9652907610000001
SRX2652933,0.40085596300000004
SRX2652935,0.31315802200000004
SRX2652937,-0.714013986
SRX2940624,-0.059499484000000005
SRX2940626,-0.11162766
SRX2940627,0.1907322
SRX2940628,-0.24110878300000002
SRX2940629,0.050376584
SRX3763712,-0.229636056
SRX3763714,0.229636056
SRX3763715,0.826945924
SRX3763716,0.8336191660000001
SRX3763717,0.94449611
ERX2259197,-0.052548094000000004
ERX2259198,-0.48812941800000004
ERX2259199,-0.023086743
ERX2259200,0.023086743
SRX6976948,0.156607788
SRX6976949,0.096467642
SRX6976950,-0.25307543
SRX6976951,0.333909636
SRX6976952,0.13564585
SRX6976953,0.25358061200000004
SRX4342817,0.10406702500000001
SRX4342818,0.182809406
SRX4342819,0.8529065990000001
SRX4342820,0.063588455
SRX4342821,-0.350464885
SRX4342822,0.717897961
ERX2300159,-0.145156886
ERX2300160,0.145156887
ERX2300161,-0.386249471
ERX2300162,-0.394349184
ERX2300163,-0.047924121
ERX2300164,0.319988256
ERX2300165,-0.36909413900000004
ERX2300166,0.112838215
ERX2300167,-0.17836841
ERX2300168,0.187821026
ERX2300169,-0.504089062
ERX2300170,-0.335813725
ERX2068556,0.24041160800000003
ERX2068557,-0.097614796
ERX2068558,0.046970559
ERX2068559,-0.034065784
ERX2068560,-0.08348844
ERX2068561,0.11755422400000001
SRX6747256,0.175249718
SRX6747257,0.029877023000000003
SRX6747258,-0.092605747
SRX6747259,-0.091993579
SRX6747260,-0.020527417000000003
SRX6747265,-0.6063631270000001
SRX6747266,-0.23300436600000002
SRX6747268,0.25269877500000004
SRX6747269,0.156326725
SRX6747953,-0.129876297
SRX6747954,0.008995394
SRX6747955,0.12088090400000001
SRX6747957,-0.985852009
SRX6747958,-0.730994829
SRX7747527,-0.38605747700000004
SRX7747528,-0.199200396
SRX7747537,-0.33431972400000004
SRX7747538,-0.080245962
SRX7747540,0.080245962
ERX2813653,-0.06282233200000001
ERX2813654,0.06282233200000001
ERX2813656,0.917149214
ERX2813657,-0.244302382
ERX2813658,-0.19540628100000001
Paeru_0017,-0.576666961
Paeru_0018,-0.71404255
Paeru_0019,-0.55757578
Paeru_0020,-0.6523493140000001
Paeru_0033,-0.02624545
Paeru_0034,-0.258726624
Paeru_0035,-0.33675179800000005
Paeru_0036,-0.342672923
Paeru_0037,-0.169357904
Paeru_0038,-0.551284006
Paeru_0039,-1.5243878830000002
Paeru_0040,-1.034826481
Paeru_0041,-0.5905428490000001
Paeru_0042,-0.6343903750000001
Paeru_0043,-0.5045638130000001
Paeru_0044,-1.920595005
Paeru_0045,-0.83555479
Paeru_0046,-0.563238639
Paeru_0047,-0.178604738
Paeru_0048,-0.261467332
Paeru_0049,-0.299632609
Paeru_0050,-0.335270279
Paeru_0051,-0.28376763800000004
Paeru_0052,-1.026800306
Paeru_0053,-0.5964963560000001
Paeru_0056,-0.38212734800000003
Paeru_0057,-0.460845106
Paeru_0058,-0.7544229530000001
Paeru_0059,-0.806149328
Paeru_0060,-0.45676940200000005
Paeru_0061,-0.335305758
Paeru_0062,-0.35718076800000004
Paeru_0063,-0.30594670700000004
Paeru_0064,-0.120503524
Paeru_0065,-0.031176314000000004
Paeru_0066,0.076192959
Paeru_0068,-0.6634703470000001
Paeru_0069,-0.28199793300000003
Paeru_0070,-0.342795318
Paeru_0071,-0.6726781980000001
Paeru_0072,-0.557559197
Paeru_0073,-0.364710704
Paeru_0074,-0.320831507
Paeru_0075,-0.566880499
Paeru_0077,-1.006842509
Paeru_0106,-0.320429102
Paeru_0107,-0.254362396
Paeru_0111,-0.044250872000000004
Paeru_0112,-0.23599496900000003
Paeru_0131,0.100076077
Paeru_0132,0.045078888000000004
Paeru_0133,0.252709624
Paeru_0134,0.30115490300000003
Paeru_0135,0.29975054700000003
Paeru_0136,0.322464674
Paeru_0137,0.038803928
Paeru_0138,0.45474299900000004
Paeru_0161,-0.242738859
Paeru_0162,-0.522064877
Paeru_0166,0.09875071
Paeru_0167,0.089543311
Paeru_0220,0.111205699
Paeru_0221,0.13921586700000002
Paeru_0258,-0.385036509
Paeru_0259,0.00626011
Paeru_0260,0.45713308100000005
Paeru_0261,1.757880059
Paeru_0262,-0.280324362
Paeru_0263,1.308765451
Paeru_0264,0.734788929
Paeru_0265,1.068616332
Paeru_0266,1.369923391
Paeru_0267,0.854266984
Paeru_0268,0.66195019
Paeru_0269,0.824591803
Paeru_0270,1.288609556
Paeru_0271,1.075744448
Paeru_0282,0.8900484310000001
Paeru_0283,-0.513326858
Paeru_0284,0.319083973
Paeru_0285,0.175123475
Paeru_0286,0.650019007
Paeru_0287,0.284710297
SRX6923929,-0.083029903
SRX6923930,0.566326279
SRX6923932,0.31488962200000004
SRX6923933,-0.233842198
SRX6923934,0.343801206
SRX6923935,-0.10995900700000001
SRX7940213,0.058071026000000005
SRX7940214,-0.12178301400000001
SRX7940215,0.063711987
SRX7940216,-1.226765812
SRX7940217,-0.9274288730000001
SRX3169722,0.089541436
SRX3169723,0.043460136
SRX3169725,0.217087358
SRX3169726,-0.06969552700000001
SRX3169728,-0.14739183
SRX6853212,0.26363464000000003
SRX6853213,-0.263634641
SRX6853214,0.043348879
SRX6853215,0.09652121300000001
ERX541575,0.30278124500000003
ERX541576,0.41682054700000004
ERX541577,-0.8296987840000001
ERX541578,-0.257878055
ERX541585,1.351311353
ERX541586,0.7811509830000001
ERX541587,-0.097645327
ERX541588,0.097645327
ERX541593,-1.400107463
ERX541594,-0.630242065
ERX541595,0.128730554
ERX541596,-0.38406293900000005
SRX3324112,0.16640453300000002
SRX3324113,-0.16640453400000002
SRX3324116,-0.029290925000000002
SRX3324117,-0.020470183000000003
SRX7058493,0.03607104
SRX7058498,-0.036131978
SRX7058499,-0.033671393
SRX7058500,-0.06505820100000001
SRX7058501,-0.019627753
SRX7058502,-0.274726839
SRX7058503,-0.277669314
SRX7058504,-0.07175627200000001
SRX7058505,0.012533698000000001
SRX7058506,-0.043887419000000004
SRX7058508,-0.067976064
SRX7058510,0.020347218
SRX7058511,0.015338012000000002
SRX7058512,-0.364504143
SRX7058513,-0.45066503100000005
SRX7058514,-0.307812664
SRX7058515,-0.27920520200000004
SRX6874325,-0.25805534
SRX6874326,-0.092046982
SRX6874327,-0.11268626600000001
SRX6874328,0.242360911
SRX6874329,0.22042767800000002
SRX6874330,-0.21750358900000002
SRX6874331,-0.407579795
SRX6874332,-0.40064684500000003
SRX6874333,-0.152208807
SRX6874334,0.047904081
SRX2255950,-0.7119809420000001
SRX2255951,0.595558802
SRX2255954,0.018047758
SRX2255955,-0.018047757
