,75
Catabolite_repression:delHfq:2,-0.439708937
Catabolite_repression:deldcrc:1,-2.0358671414
Catabolite_repression:deldcrc:2,-2.7979683635
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.3888827011
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.0032273639000000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.392110065
Diallyl_disulphide_treatment:PAO1_DDS:1,-0.3385862397
Diallyl_disulphide_treatment:PAO1_DDS:2,1.1663291224
Diallyl_disulphide_treatment:PAO1_DDS:3,0.0154293047
Dispersed_cells:PAO1_dispersed_wt:1,0.2736018719
Dispersed_cells:PAO1_dispersed_wt:2,-0.2736018719
Dispersed_cells:PyhjH_dispersed:1,-1.3320601476
Dispersed_cells:PyhjH_dispersed:2,-1.8599791411000002
Dispersed_cells:PA01_Planktonic:1,-4.5154868105
Dispersed_cells:PA01_Planktonic:2,-0.9428724265
Dispersed_cells:PAO1_Biofilm:1,-5.1595815844
Dispersed_cells:PAO1_Biofilm:2,-6.0461574528
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.0540189707
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.6491894567000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.6729616715
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.8398352144000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.9161235705
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.076288356
Farnesol_treatment:RNA of 0-1F_L:1,1.4591030353
Farnesol_treatment:RNA of 0-1F_L:2,-0.0542261022
Farnesol_treatment:RNA of 0-1F_L:3,-1.4048769330000002
Farnesol_treatment:RNA of 6-F_L1:1,0.3007598006
Farnesol_treatment:RNA of 6-F_L1:2,-0.8268811060000001
Farnesol_treatment:RNA of 6-F_L1:3,-0.0681349498
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.18998926160000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.18998926160000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,3.1250363451
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,3.6996389456000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.6046823889000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.7519640859
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.5567935307
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.3975644352
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.5448461323
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.9151912329
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.1688599349
HapZ_SagS_mutant:delHapZp:1,-0.5186053739
HapZ_SagS_mutant:delHapZp:2,0.5547088235000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.0500744247
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.1187855102
HapZ_SagS_mutants:delHApZ:1,0.0567249665
HapZ_SagS_mutants:delHApZ:2,-0.09740765700000001
HapZ_SagS_mutants:delHApZ:3,-1.786655004
HapZ_SagS_mutants:delSagS:1,-2.4649173304
HapZ_SagS_mutants:delSagS:2,0.3738665049
HapZ_SagS_mutants:delSagS:3,0.2249610685
HapZ_SagS_mutants:delHapZp:3,-0.2033578362
Lung_infection_transcriptome:PA01_LS1:1,-3.8560995358
Lung_infection_transcriptome:PA01_LS1:2,-2.8024682573
Lung_infection_transcriptome:PA01_CS1:1,-0.045280953900000004
Lung_infection_transcriptome:PA01_CS1:2,0.045280953900000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.1167857505
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.1167857505
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.2843792753
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.15516805220000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.4106924484
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.0916379224
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.2316484215
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.7173238154
Metabolic_fitness_plasmid:PAO1_pBS228:1,-4.7800245057
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.0578154717
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.9451885782
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.48691040820000003
Mucin_glycans:ABTGC:1,0.6745675609
Mucin_glycans:ABTGC:2,-0.5008315073
Mucin_glycans:ABTGC:3,-0.7844512267
Mucin_glycans:ABTGC:4,0.4518703854
Mucin_glycans:ABTGC:5,0.1588447876
Mucin_glycans:MUC5B:1,1.6068150142
Mucin_glycans:MUC5B:2,1.1327692441
Mucin_glycans:Glycans:1,0.4659804283
Mucin_glycans:Glycans:2,0.2620063877
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.6009076227999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.9730839329000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.6931548402000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.6940933833
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.2345711111
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.057072290500000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.2049457161
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.1700915381
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.4928948005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.47763401320000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.1492869913
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.16888038200000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.34750986640000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.34750986640000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.8944075746
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.7328692137
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.0435067793
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.08650540770000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.0316809335
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.8221746371
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-2.0242570166
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.7749726698
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.2895870035
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.16338233500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.12995432140000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.25615899000000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.6578111247000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.6140156176
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.2020619606
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.24370279150000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0416408308
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.22129349980000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.2898929307
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.9198916119
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.1936801361
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.3270336024
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.5301999311
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.7143527592000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.1788262692
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.103251776
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.0401873207
Rosmarinic_acid:PAO1-100UMRA:1,0.0283023739
Rosmarinic_acid:PAO1-100UMRA:2,0.1989056254
Rosmarinic_acid:PAO1_DMSO_Control:1,0.1023997994
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.31039207020000004
Rosmarinic_acid:PAO1_DMSO_Control:3,0.20799227080000002
Testosterone_treatment:Testosterone_Control:1,0.841855773
Testosterone_treatment:Testosterone_Control:2,-0.841855773
Testosterone_treatment:Testosterone_2.5:1,1.1465807418
Testosterone_treatment:Testosterone_2.5:2,1.2072948313
Tf_toxin_expression:PAO1_WT:1,-0.8106278996
Tf_toxin_expression:PAO1_WT:2,0.8106278996
Tf_toxin_expression:PAO1_derfA:1,0.3739451219
Tf_toxin_expression:PAO1_derfA:2,-0.0384705134
Zinc_treatment:PA_Zn:1,4.1763119065
Zinc_treatment:PA_Zn:2,2.6803224529
Zinc_treatment:PA_Zn:3,4.1407348113
Zinc_treatment:PA_Zn_wt:1,0.274760471
Zinc_treatment:PA_Zn_wt:2,-0.274760471
Paeru_PRECISE:CAMHB_wt:1,-1.3814563775
Paeru_PRECISE:CAMHB_wt:2,2.5262898633
Paeru_PRECISE:CAMHB_wt:3,1.4363477525000001
Paeru_PRECISE:CAMHB_wt:4,1.0379550952
Paeru_PRECISE:M9glucAA_Pqt10:1,1.0409393984
Paeru_PRECISE:M9glucAA_Pqt10:2,1.5297623316
Paeru_PRECISE:M9glucAA_Pqt:1,1.6089817645
Paeru_PRECISE:M9glucAA_Pqt:2,-0.6055779277000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.3706002605
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.5572058034
Paeru_PRECISE:M9glucAA_NaCl:1,3.9200480613
Paeru_PRECISE:M9glucAA_NaCl:2,2.516307537
Paeru_PRECISE:M9glucAA_NaCl:3,5.4359452501
Paeru_PRECISE:CAMHB_wt:5,1.451897249
Paeru_PRECISE:CAMHB_wt:6,0.7755236589000001
Paeru_PRECISE:LB_wt:1,1.2098492356000001
Paeru_PRECISE:LB_wt:2,4.1037280538
Paeru_PRECISE:M9glucAA_wt:1,-1.3448426686000001
Paeru_PRECISE:M9glucAA_wt:2,1.3448426686000001
Paeru_PRECISE:M9glucAA_lowpH:1,3.0754010208
Paeru_PRECISE:M9glucAA_lowpH:2,2.5321599534
Paeru_PRECISE:M9glucAA_DPD:1,0.5566334909
Paeru_PRECISE:M9glucAA_DPD:2,0.0521765754
Paeru_PRECISE:M9sucAA_wt:1,3.2037901883
Paeru_PRECISE:M9sucAA_wt:2,2.3532318857
Paeru_PRECISE:M9glucAA_NaCl:4,4.5618014854
Paeru_PRECISE:M9glucAA_NaCl:5,4.1028186589
Paeru_PRECISE:M9sucAA_wt:3,3.547646453
Paeru_PRECISE:M9sucAA_wt:4,1.7931117807999999
Paeru_PRECISE:R10LB_wt:1,1.4936025491
Paeru_PRECISE:M9glucAA_NaCl:6,3.1834133434
Paeru_PRECISE:M9glucAA_NaCl:7,3.9190723612
Paeru_PRECISE:M9fructAA_wt:1,1.1344851093
Paeru_PRECISE:M9fructAA_wt:2,2.1269945343
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.9081094758
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.0176945651
Paeru_PRECISE:M9pyruvAA_wt:1,2.437965362
Paeru_PRECISE:M9pyruvAA_wt:2,1.9261831343
Paeru_PRECISE:M9fructAA_wt:3,0.7517178337
Paeru_PRECISE:M9fructAA_wt:4,1.0567084899
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.3177623217
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.4475699128
Paeru_PRECISE:M9glycAA_wt:1,2.1116025279
Paeru_PRECISE:M9glycAA_wt:2,0.3266411734
Paeru_PRECISE:M9pyruvAA_wt:3,2.1336417552
Paeru_PRECISE:CAMHB_wt:7,-0.6813741271
Paeru_PRECISE:CAMHB_wt:8,0.2272469456
Paeru_PRECISE:R10LB_wt:2,5.7562761503
Paeru_PRECISE:R10LB_wt:3,3.139293234
Paeru_PRECISE:R10LB_wt:4,4.4790553297
Paeru_PRECISE:R10LB_wt:5,5.2801864603
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.7730809350000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.1241495631
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.8873024445
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.6800620674
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.08900542
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.9177427604
Paeru_PRECISE:M9sucAA_wt:5,1.5672322298
Paeru_PRECISE:M9sucAA_wt:6,1.8936111082
Paeru_PRECISE:R10LB_wt:6,3.4041423679
Paeru_PRECISE:R10LB_wt:7,4.2864007901
Paeru_PRECISE:LB_wt:3,-1.4526239140000001
Paeru_PRECISE:LB_wt:4,2.0444106825
Paeru_PRECISE:R10LB_NaCl:1,1.4346040653
Paeru_PRECISE:R10LB_NaCl:2,0.8661847357
Paeru_PRECISE:M9glucAA_PAO1_wt:1,1.5630479073
Paeru_PRECISE:M9glucAA_Zn:1,6.9371582239
Paeru_PRECISE:M9glucAA_Cu:1,4.1244245792
Paeru_PRECISE:M9glucAA_NaOCl:1,1.3098956111
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.4030402471
Paeru_PRECISE:M9GlcNAcAA_8:2,2.8700944688
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.8357297690000003
Paeru_PRECISE:M9GlcNAcAA_4:2,2.0619373266
Paeru_PRECISE:M9GlcNAcAA_2:1,1.0461496153
Paeru_PRECISE:M9GlcNAcAA_2:2,2.5880988705
Paeru_PRECISE:M9GlcNAcAA_1:1,1.0566865785
Paeru_PRECISE:M9GlcNAcAA_1:2,3.305770429
Paeru_PRECISE:M9glucAA_NaOCl:2,1.8486069948
Paeru_PRECISE:M9glucAA_Cu:2,2.8491157474
Paeru_PRECISE:M9glucAA_Fe:1,1.1186881319
Paeru_PRECISE:M9glucAA_Fe:2,-1.9757287006
Paeru_PRECISE:M9glucAA_Zn:2,2.3658974280000002
Paeru_PRECISE:M9glucAA_PAO1_wt:2,3.8622670848
Paeru_PRECISE:CAMHB_Mec:1,1.4913016274
Paeru_PRECISE:CAMHB_Mec:2,2.6695708604
Paeru_PRECISE:CAMHB_Azt:1,5.2306768183
Paeru_PRECISE:CAMHB_Azt:2,5.2708216731
Paeru_PRECISE:CAMHB_Pip:1,1.2395577533
Paeru_PRECISE:CAMHB_Pip:2,-0.3309142279
Paeru_PRECISE:CAMHB_Ceft:1,1.9351572731000002
Paeru_PRECISE:CAMHB_Ceft:2,-1.9848073681
Paeru_PRECISE:CAMHB_Ceft:3,0.0015934552
Paeru_PRECISE:CAMHB_Ceft:4,-2.4512691372
Paeru_PRECISE:M9glucAA_Ceft:1,0.5911743288
Paeru_PRECISE:M9glucAA_Ceft:2,1.8325057917
Paeru_PRECISE:M9glucAA_Gent:1,0.08709604430000001
Paeru_PRECISE:M9glucAA_Gent:2,-1.9390487896000002
Paeru_PRECISE:M9glucAA_Pip:1,2.4668446125
Paeru_PRECISE:M9glucAA_Pip:2,1.7869805592999999
Paeru_PRECISE:M9glucAA_Azt:1,5.538621134
Paeru_PRECISE:M9glucAA_Azt:2,5.1098988781
Paeru_PRECISE:CAMHB_Mero:1,1.169979139
Paeru_PRECISE:CAMHB_Mero:2,2.1494168233
Paeru_PRECISE:CAMHB_Tet:1,3.0261198156
Paeru_PRECISE:CAMHB_Tet:2,3.1125097988
Paeru_PRECISE:R10LB_Gent:1,4.184738607
Paeru_PRECISE:R10LB_Ceft:1,0.3707982264
Paeru_PRECISE:R10LB_Ceft:2,2.4300966974
Paeru_PRECISE:CAMHB_Biofilm:1,4.8987659269
Paeru_PRECISE:CAMHB_Biofilm:2,3.2872331571
Paeru_PRECISE:M9glucAA_Biofilm:1,2.8478962875000002
Paeru_PRECISE:M9glucAA_Biofilm:2,5.0946783424
Paeru_PRECISE:R10LB_Gent:2,2.3240230591
Paeru_PRECISE:R10LB_Pip:1,1.6672003913
Paeru_PRECISE:R10LB_Pip:2,0.5613459512
Paeru_PRECISE:R10LB_Mec:1,4.5963132959
Paeru_PRECISE:R10LB_Mec:2,4.9071092094
Paeru_PRECISE:CAMHB_Azt:3,3.9414904363
Paeru_PRECISE:CAMHB_Azt:4,3.9123769554
Paeru_PRECISE:CAMHB_Biofilm:3,3.9837485625
Paeru_PRECISE:CAMHB_Biofilm:4,4.1426269927
Paeru_PRECISE:M9glucAA_Biofilm:3,3.2934530229
Paeru_PRECISE:M9glucAA_Biofilm:4,2.8029642845
Paeru_PRECISE:R10LB_Mero:1,0.3129452258
Paeru_PRECISE:R10LB_Mero:2,-1.8921155725
Paeru_PRECISE:LB_Cam:1,3.9435135478000003
Paeru_PRECISE:LB_Cam:2,2.7876405666
Paeru_PRECISE:CAMHB_Ceft:5,1.5992219932
Paeru_PRECISE:CAMHB_Cip:1,1.3977738746
Paeru_PRECISE:CAMHB_Cip:2,2.2642662757
ampC_mutation:PA_Cef_taz_wt:1,-0.9478063691
ampC_mutation:PA_mutS_Cef_taz:1,1.1528683486
ampC_mutation:PA_mutS:1,-1.5199629742
ampC_mutation:PA_mutS:2,-3.4164348374999998
ampC_mutation:PA_mutS:3,0.4089655519
ampC_mutation:PA_Cef_taz_wt:2,0.9478063691
ampC_mutation:PA_mutS_Cef_taz:2,-1.7221778475
ampC_mutation:PA_mutS:4,0.2318088795
ampC_mutation:PA_mutS:5,-2.5928958914
ampC_mutation:PA_mutS:6,-1.4170476591
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.337433876
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,4.3666414035
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.7297805909
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.2497957742
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.1635495357
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.6589317433000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.3126440113
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.3126440113
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.1132734017
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.5263762252
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.4661926317000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.1988018969
cysB_mutant:PAO1HH_wt:1,-0.7687731561000001
cysB_mutant:PAO1HH_wt:2,0.7687731561000001
cysB_mutant:cysBHH:1,-1.8303465735
cysB_mutant:cysBHH:2,-0.0475541322
cysB_mutant:cysBHH:3,1.0957370412
ersA_knockout:delersA:1,-0.629567467
ersA_knockout:delersA:2,0.1678393034
ersA_knockout:wt_BHI:1,0.18582242370000002
ersA_knockout:wt_BHI:2,-0.18582242370000002
gcsR_mutant:PAO1_rep_wt:1,-0.5555997017000001
gcsR_mutant:PAO1_rep_wt:2,0.5555997017000001
gcsR_mutant:GcsR_rep:1,-1.3365063560000001
gcsR_mutant:GcsR_rep:2,-1.2027069509000001
mexZ_knockout:del_mexZ:1,-0.27790775230000003
mexZ_knockout:del_mexZ:2,0.2073054863
mexZ_knockout:del_mexZ:3,0.0476715022
mexZ_knockout:wt_LB:1,-0.0165413009
mexZ_knockout:wt_LB:2,-1.023906116
mexZ_knockout:wt_LB:3,1.0404474169
n-alkanes_treatment:PA_alkane:1,-0.7997682305
n-alkanes_treatment:PA_alkane:2,-1.6700805624
n-alkanes_treatment:PA_Glycerol:1,-0.4204603622
n-alkanes_treatment:PA_Glycerol:2,0.6194030436
n-alkanes_treatment:PA_Glycerol:3,-0.19894268140000002
natural_RNA_aptamers:PA_Water_rep_wt:1,-1.4815893625
natural_RNA_aptamers:PA_Water_rep_wt:2,1.4815893625
natural_RNA_aptamers:PA_FMN_rep:1,4.5448487066
natural_RNA_aptamers:PA_FMN_rep:2,3.2281908721
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.5089957879
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0908921115
NC_002516.2:Planktonic_total_RNA_Rep:3,0.5998878994
NC_002516.2:Biofilm_total_RNA_Rep:1,0.8914799724
NC_002516.2:Biofilm_total_RNA_Rep:2,1.4836101339
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.28536723010000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.3002096408
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.582923472
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.6903583302
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.0538909558
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.8964757368
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.7878995411
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.9783410362
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.3932870144
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.6828822104000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.7106581486999999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.8025692136
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.1095954076
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.4528931049000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.7981601686
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.1847066954
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.7187801450000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.8469436864000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.2704334885
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.8032340960000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.8686184036
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.2834498392
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.6054476268
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.3661526502
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.25756059
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.4674748854000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.7250354754
relA-spoT_double-mutant:plank_WT_1:1,0.558449379
relA-spoT_double-mutant:plank_WT_1:2,-0.9969325335
relA-spoT_double-mutant:plank_WT_1:3,0.4384831544
relA-spoT_double-mutant:plank_rel-spot:1,-0.5735984036
relA-spoT_double-mutant:plank_rel-spot:2,0.7692147815
sRNA_PA0805.1_overexpression:EmptyVector_1:1,3.1898458909
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0979587417
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.2258601795
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.6400440948
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.6777032339
sRNA_PA0805.1_overexpression:PA08051:1,-1.4013377029
sRNA_PA0805.1_overexpression:PA08051:2,-0.7255931683
sRNA_PA0805.1_overexpression:PA08051:3,0.0218055498
sRNA_PA0805.1_overexpression:PA08051:4,-2.1740032494
sRNA_PA0805.1_overexpression:PA08051:5,-1.6251379196
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.08376040100000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.6496968688
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1512349227
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1512349227
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.2916817873
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.2916817873
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.1505531263
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.0829462254
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.4007835563
yhjH_knockout:PA_delyhjH_wt:1,0.0346977856
yhjH_knockout:PA_delyhjH_wt:2,-0.0346977856
yhjH_knockout:PA_delyhjH:1,-0.6108775371
yhjH_knockout:PA_delyhjH:2,-0.2963815134
