,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,9.823866666666666,0.46252833787059305,3.0,33.0,9.4813,34.0,10.35,35.0,9.6403,,,,,,,,,,
13,Carbon Transition__MG+150,10.29365,0.15775552288271913,2.0,36.0,10.4052,37.0,10.1821,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,9.3667,0.741909084726694,3.0,38.0,9.0575,39.0,8.8294,40.0,10.2132,,,,,,,,,,
15,Carbon Transition__GM-0.2,9.410733333333333,0.4480760686907232,3.0,41.0,8.9675,42.0,9.4012,43.0,9.8635,,,,,,,,,,
16,Carbon Transition__GM+5,9.3619,0.5972619776948802,3.0,44.0,9.3026,45.0,8.7965,46.0,9.9866,,,,,,,,,,
17,Carbon Transition__GM+10,8.7928,0.005374011537017797,2.0,47.0,8.7966,48.0,8.789,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.338533333333332,0.3806509468441305,3.0,49.0,9.4048,50.0,8.9291,51.0,9.6817,,,,,,,,,,
19,Carbon Transition__GM+25,9.6124,0.3612246807736155,3.0,52.0,9.9143,53.0,9.2122,54.0,9.7107,,,,,,,,,,
20,Carbon Transition__GM+45,9.378533333333333,0.6236597817186339,3.0,55.0,10.0234,56.0,8.7785,57.0,9.3337,,,,,,,,,,
21,Carbon Transition__GM+60,9.515366666666667,0.3522633437264422,3.0,58.0,9.8078,59.0,9.1243,60.0,9.614,,,,,,,,,,
22,Carbon Transition__GM+90,10.099833333333335,0.19847292846464756,3.0,61.0,9.9472,62.0,10.0281,63.0,10.3242,,,,,,,,,,
23,Carbon Transition__GM+120,9.73395,0.6633368714310992,2.0,64.0,9.2649,65.0,10.203,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.7964,0.7780918776082938,3.0,66.0,10.0125,67.0,8.9331,68.0,10.4436,,,,,,,,,,
25,Life Cycle__BT,7.3085,0.2986819043731981,2.0,69.0,7.5197,70.0,7.0973,,,,,,,,,,,,
26,Life Cycle__B36,7.426,0.12798632739476512,2.0,71.0,7.5165,72.0,7.3355,,,,,,,,,,,,
27,Life Cycle__B60,8.48245,0.41217254275363757,2.0,73.0,8.191,74.0,8.7739,,,,,,,,,,,,
28,Life Cycle__S0,8.715200000000001,0.17332059889118812,3.0,75.0,8.8051,76.0,8.5154,77.0,8.8251,,,,,,,,,,
29,Life Cycle__S1,9.5563,0.3503113044136596,3.0,78.0,9.6598,79.0,9.1659,80.0,9.8432,,,,,,,,,,
30,Life Cycle__S2,8.493533333333334,0.09717393340466114,3.0,81.0,8.597000000000001,82.0,8.4042,83.0,8.4794,,,,,,,,,,
31,Life Cycle__S3,8.21975,0.09058037866999666,2.0,84.0,8.1557,85.0,8.2838,,,,,,,,,,,,
32,Life Cycle__S4,7.7346,0.3610307881607886,3.0,86.0,8.13,87.0,7.4225,88.0,7.6513,,,,,,,,,,
33,Life Cycle__S5,7.4612333333333325,0.06868961590614228,3.0,89.0,7.443,90.0,7.4035,91.0,7.5372,,,,,,,,,,
34,Life Cycle__S6,7.634275000000001,0.3937941113613269,8.0,92.0,7.3241,93.0,7.3997,94.0,7.079,95.0,8.193999999999999,96.0,7.5086,97.0,7.7958,98.0,8.1544,99.0,7.6186
35,Life Cycle__S7,9.4163,0.26156182825481283,3.0,100.0,9.2021,101.0,9.339,102.0,9.7078,,,,,,,,,,
36,Life Cycle__S8,9.502500000000001,0.5392396313328617,2.0,103.0,9.1212,104.0,9.8838,,,,,,,,,,,,
37,Life Cycle__G135,7.7749500000000005,0.23935564543164684,2.0,105.0,7.9442,106.0,7.6057,,,,,,,,,,,,
38,Life Cycle__G150,7.256833333333333,0.24859517962610073,3.0,107.0,7.4876,108.0,6.9936,109.0,7.2893,,,,,,,,,,
39,Life Cycle__G180,7.148466666666667,0.23094402640755454,3.0,110.0,7.3702,111.0,6.9093,112.0,7.1659,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5235,,1.0,113.0,9.5235,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1606,,1.0,114.0,9.1606,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0343,,1.0,115.0,9.0343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2221,,1.0,116.0,9.2221,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1054,,1.0,117.0,9.1054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4128,,1.0,118.0,9.4128,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4324,,1.0,119.0,9.4324,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4708,,1.0,120.0,9.4708,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6225,,1.0,121.0,8.6225,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2028,,1.0,122.0,8.2028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5031,,1.0,123.0,8.5031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7489,,1.0,124.0,8.7489,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9406,,1.0,125.0,8.9406,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5724,,1.0,126.0,8.5724,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4678,,1.0,127.0,8.4678,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1967,,1.0,128.0,8.1967,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1241,,1.0,129.0,8.1241,,,,,,,,,,,,,,
57,LB__LBexp,7.500733333333334,0.20968016914656826,3.0,130.0,7.2814,131.0,7.5216,132.0,7.6992,,,,,,,,,,
58,LB__LBtran,9.0349,0.210798221055113,3.0,133.0,8.7921,134.0,9.1414,135.0,9.1712,,,,,,,,,,
59,LB__LBstat,9.2547,0.31719393121558925,3.0,136.0,9.5844,137.0,9.228,138.0,8.9517,,,,,,,,,,
60,LB__LBGexp,7.215,0.06871593701609575,3.0,139.0,7.1522,140.0,7.2044,141.0,7.2884,,,,,,,,,,
61,LB__LBGtran,8.157,0.23292097372284853,2.0,142.0,8.3217,143.0,7.9923,,,,,,,,,,,,
62,LB__LBGstat,8.011066666666666,0.3013763317404564,3.0,144.0,8.0688,145.0,7.685,146.0,8.2794,,,,,,,,,,
63,Stress Time Course__Mt0,7.13485,0.3375020666603389,2.0,147.0,7.3735,148.0,6.8962,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.227166666666667,0.11812841882177673,3.0,149.0,8.2883,150.0,8.091000000000001,151.0,8.3022,,,,,,,,,,
65,Stress Time Course__M0t90,9.742600000000001,0.31307425636739916,3.0,152.0,9.3979,153.0,10.0093,154.0,9.8206,,,,,,,,,,
66,Stress Time Course__M40t45,9.924566666666665,0.2907187185809225,3.0,155.0,10.2277,156.0,9.8979,157.0,9.6481,,,,,,,,,,
67,Stress Time Course__M40t90,13.477466666666666,1.0748198934395161,3.0,158.0,13.8651,159.0,12.2626,160.0,14.3047,,,,,,,,,,
68,Stress Time Course__dia0,7.457566666666666,0.12118928720531837,3.0,161.0,7.3624,162.0,7.5939999999999985,163.0,7.4163,,,,,,,,,,
69,Stress Time Course__dia5,7.556866666666667,0.29981444817308806,3.0,164.0,7.6445,165.0,7.8031,166.0,7.223,,,,,,,,,,
70,Stress Time Course__dia15,7.402133333333334,0.2507405298976083,3.0,167.0,7.2814,168.0,7.2346,169.0,7.6904,,,,,,,,,,
71,Stress Time Course__C30,9.43315,0.07021570337182381,2.0,170.0,9.4828,171.0,9.3835,,,,,,,,,,,,
72,Stress Time Course__C90,10.2809,0.10776307345282991,2.0,172.0,10.3571,173.0,10.2047,,,,,,,,,,,,
73,Stress Time Course__SMM,9.271933333333333,0.07398664293866428,3.0,174.0,9.3558,175.0,9.2159,176.0,9.2441,,,,,,,,,,
74,Stress Time Course__Salt,8.858866666666666,0.10346034667124068,3.0,177.0,8.8057,178.0,8.9781,179.0,8.7928,,,,,,,,,,
75,Supplement__M+G,9.796766666666668,0.08386598436394387,3.0,180.0,9.8894,181.0,9.726,182.0,9.7749,,,,,,,,,,
76,Supplement__Glu,9.999933333333333,0.2250847914305486,3.0,183.0,10.2285,184.0,9.9928,185.0,9.7785,,,,,,,,,,
77,Supplement__Fru,9.213966666666666,1.0940895956608552,3.0,186.0,8.0124,187.0,10.1527,188.0,9.4768,,,,,,,,,,
78,Supplement__Mal,9.4799,0.24846094260466767,3.0,189.0,9.2767,190.0,9.4061,191.0,9.7569,,,,,,,,,,
79,Supplement__G+S,9.35925,0.2547705732615134,2.0,192.0,9.1791,193.0,9.5394,,,,,,,,,,,,
80,Supplement__Pyr,9.3684,0.2553078925532853,3.0,194.0,9.0738,195.0,9.5062,196.0,9.5252,,,,,,,,,,
81,Supplement__Gly,9.734866666666667,0.37880117916043116,3.0,197.0,9.5762,198.0,10.1672,199.0,9.4612,,,,,,,,,,
82,Supplement__Glucon,9.2677,0.49709801850339363,3.0,200.0,9.5677,201.0,9.5415,202.0,8.6939,,,,,,,,,,
83,Biofilm__BI,7.81095,0.07502402948389243,2.0,203.0,7.7579,204.0,7.864,,,,,,,,,,,,
84,Biofilm__BC,7.693524999999999,0.8711801741507511,4.0,205.0,7.1807,206.0,7.322999999999999,207.0,8.9973,208.0,7.2731,,,,,,,,
85,Biofilm__Sw,7.335550000000001,0.19735350262916454,2.0,209.0,7.1960000000000015,210.0,7.4751,,,,,,,,,,,,
86,Stressors__BMM,9.862699999999998,0.15275169393496052,3.0,211.0,10.0239,212.0,9.7201,213.0,9.8441,,,,,,,,,,
87,Stressors__Heat,10.079066666666666,0.13703256304007888,3.0,214.0,10.0482,215.0,9.9601,216.0,10.2289,,,,,,,,,,
88,Stressors__Cold,10.181366666666667,0.4338676334244499,3.0,217.0,10.6245,218.0,10.1622,219.0,9.7574,,,,,,,,,,
89,Stressors__Etha,12.234466666666668,0.19823461688951588,3.0,220.0,12.4269,221.0,12.0309,222.0,12.2456,,,,,,,,,,
90,Stressors__SMMPr,9.215433333333332,0.352022049498797,3.0,223.0,8.9774,224.0,9.0491,225.0,9.6198,,,,,,,,,,
91,Stressors__HiTm,9.288133333333334,0.6660383347325683,3.0,226.0,10.0472,227.0,8.8015,228.0,9.0157,,,,,,,,,,
92,Stressors__LoTm,8.745866666666666,0.12168916686925517,3.0,229.0,8.8594,230.0,8.7608,231.0,8.6174,,,,,,,,,,
93,Stressors__HiOs,8.329300000000002,0.13148494210364936,3.0,232.0,8.4625,233.0,8.1996,234.0,8.3258,,,,,,,,,,
94,Stressors__Oxctl,7.7729333333333335,0.18694668580462545,3.0,235.0,7.8925,236.0,7.8688,237.0,7.5575,,,,,,,,,,
95,Stressors__Diami,7.773233333333334,0.0736449817253922,3.0,238.0,7.7024,239.0,7.7679,240.0,7.8494,,,,,,,,,,
96,Stressors__Paraq,7.412933333333332,0.22939599676832476,3.0,241.0,7.4478,242.0,7.6229,243.0,7.1681,,,,,,,,,,
97,Stressors__H2O2,7.4880666666666675,0.16816338285528537,3.0,244.0,7.2944,245.0,7.5727,246.0,7.5971,,,,,,,,,,
98,Stressors__HPh,9.661333333333333,0.22198714677506365,3.0,247.0,9.5824,248.0,9.4896,249.0,9.912,,,,,,,,,,
99,Stressors__LPh,9.545499999999999,0.24170062060325778,3.0,250.0,9.3998,251.0,9.8245,252.0,9.4122,,,,,,,,,,
100,Stressors__LPhT,9.5025,0.06042110558405834,3.0,253.0,9.5719,254.0,9.474,255.0,9.4616,,,,,,,,,,
101,Stressors__aero,8.597033333333334,0.6627042804549648,3.0,256.0,8.0966,257.0,8.3459,258.0,9.3486,,,,,,,,,,
102,Stressors__nit,8.857566666666665,0.3102567700040288,3.0,259.0,8.697000000000001,260.0,9.2152,261.0,8.6605,,,,,,,,,,
103,Stressors__ferm,8.5211,0.26992204430168343,3.0,262.0,8.8245,263.0,8.3076,264.0,8.4312,,,,,,,,,,
