,b0768
SRX1125282,0.054497168400000004
SRX1125283,-0.4100260941
SRX1125284,-0.6201896329000001
SRX1125285,-0.3754640563
SRX1125286,-0.45354501210000003
SRX1125287,-0.7750553345000001
SRX1125288,-0.026440217800000002
SRX1125289,-1.1962312226
SRX1125290,-0.5960873675
SRX1125291,-0.47122022280000003
SRX1125292,-0.3844727691
SRX1125293,0.0558633009
SRX1125294,-0.0280569507
SRX1125295,-0.31781981470000004
SRX1125296,-0.5785454257
SRX1125297,-0.6577281500000001
SRX1125298,-0.16126829510000001
SRX1125299,-0.1015106642
SRX5694250,1.701861668
SRX5694251,1.1803729887
SRX5694252,-0.739010366
SRX5694253,-0.3335272376
SRX5694254,1.3984766388
SRX5694255,-0.4678481645
SRX5694256,-0.4425064735
SRX5694257,0.3511465291
SRX5694258,0.45699299990000003
SRX5694259,0.6627778263
SRX5694260,-0.5081945139
SRX5694261,-0.1965087903
SRX5694262,-1.7419708732
SRX5694263,-1.3042264743
SRX5694264,-1.9958349691000001
SRX5694265,-1.0667947289
SRX5694267,0.0213275847
SRX5694268,-0.0020404816
SRX5694269,-0.47782955
SRX5694271,-0.6646414032
SRX5694273,-0.5680020769
SRX5694274,-0.2737838553
SRX5694275,-0.8529376646
SRX5694276,-0.4146032182
SRX5694277,-0.6370882472
SRX5694278,-0.3494850191
SRX5694279,-0.4703269245
SRX5694280,-0.9696791684
SRX5694281,0.4067758345
SRX5694282,-0.27962816430000004
SRX5694283,-0.7329725166000001
SRX5694284,-0.7855479079000001
SRX5694285,-0.10524968100000001
SRX5694286,-0.8988226139000001
SRX5694287,0.3276758091
SRX5694288,0.1397139946
SRX5694289,0.8435254377
SRX5694290,-0.9709206848
SRX5694291,-0.0117173834
SRX5694292,-0.7620678156
SRX5694293,-0.5255922722
SRX5694294,1.1600198328
SRX5694295,1.2103132371
SRX5694296,0.5132879921
SRX5694297,1.8003842237
SRX5694298,-0.5300224522
SRX5694299,0.2811065687
SRX5694300,-1.2721342557
SRX5694301,-0.2164467905
SRX5694302,-0.369037669
SRX5694303,-0.6546578270000001
SRX5694304,-0.4839141207
SRX5694305,1.4700346293
SRX5694306,0.3957836609
SRX5694307,0.4508428317
SRX5694308,-1.1055892957
SRX5694309,-0.390993309
SRX5694310,-1.355439148
SRX5694311,0.10561068950000001
SRX5694312,0.7177882801000001
SRX5694313,-0.8354536307
SRX5694315,-0.7571207696000001
SRX5694317,1.1065974862
SRX5694319,0.5230256306000001
SRX5694320,-0.12365752340000001
SRX5694321,1.4448623661
SRX5694322,0.013975329600000001
SRX5694323,1.6434202524
SRX5694324,1.0382265758
SRX5694325,-0.5526689018000001
SRX5694326,-0.5742100241
SRX5694327,-1.4849855026
SRX5694328,0.2070441217
SRX5694329,2.527605088
SRX5694330,0.3735365887
SRX5694331,-1.2802200834
SRX5694332,2.1070225784
SRX5694334,-0.5142728829000001
SRX5694335,1.9395124198
SRX5694336,-0.0228947914
SRX5694337,-0.7271229561
SRX5694338,-0.1323259145
SRX5694339,-0.1516392784
SRX5694340,-0.3938042237
SRX5694341,0.16400572160000002
SRX5694342,1.9203506743
SRX5694343,3.2487914691
SRX5694344,1.9382892669
SRX5694345,-0.7875456026000001
SRX5694346,2.8802183123000002
SRX5694347,-0.3448691926
SRX5694348,0.4259118485
SRX5694349,-0.2760563473
SRX5694350,0.5305977814
SRX5694351,1.0711013226
SRX5694352,-0.7603652713
SRX5694353,0.0196411883
SRX5694354,-0.3528087097
SRX5694356,-0.46453574620000004
SRX5694357,1.3355236846
SRX5694358,0.6191585585
SRX5694359,-1.180869781
SRX5694360,-1.1320884493
SRX5694361,-0.23070045760000002
SRX5694362,-1.9958349691000001
SRX5694363,-0.1247107363
SRX5694364,0.8884677456000001
SRX5694365,1.1728263132
SRX5694366,-0.47723316990000003
SRX5694367,-0.6037406022
SRX5694368,-0.7279417006000001
SRX5694369,-1.0762755216
SRX5694370,0.14495347990000002
SRX5694371,0.0346664753
SRX5694372,-0.8372758003
SRX5694373,1.6798735900000001
SRX5694374,-0.776184779
SRX5694375,-0.0811367285
SRX5694376,-1.443509272
SRX5694377,-0.0917670845
SRX5694378,-1.1520734101
SRX5694379,-0.9009339767000001
SRX5694380,2.9540602125
SRX5694381,1.4292776798
SRX5694382,1.5045430213
SRX5694383,-1.0765822812999999
SRX5694384,-0.4550644844
SRX5694385,-0.8657124117
SRX5694386,0.3663372245
SRX5694387,-0.7295014585
SRX5694388,0.7910987293
SRX5694389,-0.050544862100000004
SRX5694390,0.1903235663
SRX5694391,0.9879847461000001
SRX5694392,-0.23933758470000002
SRX5694393,-0.0844683974
SRX5694394,0.021221120200000002
SRX5694395,-0.06654822
SRX5694396,0.3477712901
SRX5694397,-0.6321283115
SRX5694398,-0.43692266490000004
SRX5694399,1.0430702171
SRX5694400,-0.9764503090000001
SRX5694401,-0.1647719701
SRX5694402,-0.046280361000000006
SRX5694403,-1.3164530486000001
SRX5694404,-0.2809812484
SRX5694405,1.0827130382
SRX5694406,-0.3659356858
SRX5694407,-0.1983371504
SRX5694408,-0.1876165906
SRX5694409,1.8090180618
SRX5694410,-1.1527339307
SRX5694411,-1.5063892879
SRX5694412,-1.6562131651
SRX5694413,3.6995928352
SRX5694414,1.4604804793000001
SRX5694415,-0.09988214520000001
SRX5694416,-0.25639534680000003
SRX5694417,0.7077092285000001
SRX5694418,-0.1680868167
SRX5694419,-0.6160051158000001
SRX5694420,-0.6960149391
SRX5694421,0.15478215480000002
SRX5694422,0.3654443619
SRX5694423,-0.4055208303
SRX5694424,-0.8840875478
SRX5694425,-0.4423498938
SRX5694426,-0.4104371115
SRX5694427,-0.28775489260000003
SRX5694428,-0.7012983632
SRX5694429,-0.46643298910000003
SRX5694430,0.08813078
SRX5694431,1.7172882711000002
SRX5694432,-0.5591118781000001
SRX5694433,4.5381287062
SRX5694434,2.7423838506
SRX5694435,-0.1333985643
SRX5694436,2.0570091891
SRX5694437,0.5493666772
SRX5694438,-0.25255470150000003
SRX5694439,1.2273356572
SRX5694440,-0.2675246478
SRX5694441,2.2740358519
SRX5694442,1.4802364493
SRX5694443,0.06536290110000001
SRX5694444,-0.9327222454
SRX5694445,0.459151162
SRX5694446,0.0876478452
SRX5694447,-1.1590167114
SRX5694448,0.22821254200000002
SRX5694449,-0.20726400390000002
SRX5694450,-0.5681736372
SRX5694451,-1.4064782981000001
SRX5694452,1.1022216287
SRX5694453,3.339577622
SRX5694454,-0.2622159905
SRX5694455,-0.3990763207
SRX5694456,-0.9009085567
SRX5694457,0.31869491720000004
SRX5694459,-0.1271556872
SRX5694460,-0.2826006136
SRX5694461,-1.1308377851
SRX5694462,0.0394646371
SRX5694463,-0.2362055013
SRX5694464,-0.9491845160000001
SRX5694465,0.3298391543
SRX5694466,1.3670446285
SRX5694467,-0.6283174345
SRX5694468,0.1462103497
SRX5694469,0.7489816194000001
SRX5694470,0.22859088970000002
SRX5694471,-0.8753586891
SRX5694472,-0.2078308562
SRX5694474,-0.6957528196
SRX5694475,-1.1746631077
SRX5694476,0.0626115032
SRX5694477,0.0601076334
SRX5694478,-1.4950158173
SRX5694479,2.5552545007000003
SRX5694480,1.6496000733
SRX5694481,-0.642940994
SRX5694482,-0.7472788038
SRX5694483,-0.6708425354
SRX5694484,0.0174977983
SRX5694485,0.4208367968
SRX5694486,-0.6144035261
SRX5694487,-0.863042556
SRX5694488,0.1571348804
SRX5694489,-0.2920642035
SRX5694491,-0.7114544808000001
SRX5694492,0.0206635329
SRX5694493,0.2879294526
SRX5694494,-0.3037524924
SRX5694495,0.0212154409
SRX5694496,-0.8187645910000001
SRX5694497,-1.105016536
SRX5694498,-0.7967275311
SRX5694499,1.6836763021
SRX5694500,-0.9004955363
SRX5694501,-0.30105159930000003
SRX5694502,0.6762651789
SRX5694503,-0.7670389302
SRX5694504,-0.4257697285
SRX5694505,0.41850290430000003
SRX5694506,0.4688877443
SRX5694507,-0.4665172758
SRX5694508,1.483659153
SRX5694509,-0.47254714900000006
SRX5694510,-0.0046657309
SRX5694511,-0.3758457354
SRX5694512,-0.5797500042
SRX5694513,2.6539509581000003
SRX5694514,0.030541121400000003
SRX5694515,-0.2860914962
SRX5694516,0.4931787929
SRX5694517,-1.0401617872
SRX5694518,-0.4835417663
SRX5694519,-0.3032040943
SRX5694520,0.40171586530000003
SRX5694521,-0.5953824013
SRX5694522,-0.690727183
SRX5694523,-0.6338783269
SRX5694524,-0.811427828
SRX5694525,-0.2008303767
SRX5694526,-0.3334443959
SRX5694527,-1.0331452513
SRX5694528,2.2098740823
SRX5694529,-0.9032242249
SRX5694530,-0.5034795038000001
SRX5694532,-1.2679961974
SRX5694533,0.0095288204
SRX5694534,0.2595151497
SRX5694535,0.9699650684000001
SRX5694536,-0.7380905790000001
SRX5694537,-0.8266542101000001
SRX5694538,-0.7848297036
SRX5694539,-0.9798640687000001
SRX5694540,-1.0006276028
SRX5694541,-0.48780344880000004
SRX5694543,0.7008747053000001
SRX5694544,-1.1127276828000001
SRX5694545,-0.9977109047
SRX5694546,-1.9958349691000001
SRX5694547,0.1958024898
SRX5694548,0.0278044572
SRX5694550,2.4356490536
SRX5694551,-0.41191856050000003
SRX5694552,-0.3724439861
SRX5694553,0.5594104388
SRX5694554,-0.5054061644
SRX5694555,-0.0637395272
SRX6072760,-0.7280458162
SRX6072761,0.15462466490000001
SRX6072762,-0.6539804730000001
SRX6072763,-0.059247933600000004
SRX6072764,-1.9958349691000001
SRX6072765,-0.8679733883
SRX6376491,3.0496688036
SRX6376492,0.8805474360000001
SRX6376493,0.8815983116
SRX6376494,1.8202557627
SRX6376495,3.4488632544
SRX6376496,2.4907017901
SRX2723951,0.5264860588
SRX2723952,1.2463001222
SRX2723953,-0.1559104355
SRX2723954,1.6024652375000001
SRX2723955,-0.0059718321
SRX2723956,0.5056366244
SRX2723957,0.0912830489
SRX2723958,-0.3170541293
SRX2723959,0.1467324947
SRX2723960,-0.1246930242
SRX2723961,1.4189723762
SRX2723962,-0.0346453059
SRX2723963,-0.22377466740000002
SRX2723964,0.24628101400000002
SRX2723965,0.19795811530000001
SRX2723966,0.230280632
SRX2723967,-0.3264527545
SRX2723968,0.0961721225
SRX6977206,-0.5081919574
SRX6977207,-0.9550849650000001
SRX6977208,-0.0769366291
SRX6977209,0.4044359509
SRX6977210,0.37642228440000003
SRX6977211,-0.3851534632
SRX6977212,0.1796062165
SRX6977213,0.20554724670000002
SRX6977214,-1.2800189665000001
SRX1153733,0.0210232534
SRX1153734,-0.0210232534
SRX1153735,-0.1224629322
SRX1153736,-0.706402097
SRX5204053,0.6626259664
SRX5204054,0.7448598378
SRX5204055,0.9391305447
SRX5204056,0.9766543624
SRX5204057,0.117826497
SRX5204058,0.442196487
SRX5204059,0.7194818772
SRX5204060,0.2299918403
