,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.10082943237142858,0.4432386791257571,7.0,23.0,-0.4678481645,56.0,-0.0117173834,82.0,-0.12365752340000001,118.0,0.6191585585,134.0,-0.776184779,137.0,-0.0917670845,227.0,0.1462103497,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.44694738400000006,0.3493244446512803,4.0,24.0,-0.4425064735,101.0,-0.3938042237,139.0,-0.9009339767000001,149.0,-0.050544862100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46929396097500004,0.8585680010070726,4.0,25.0,0.3511465291,123.0,-0.1247107363,155.0,-0.06654822,191.0,1.7172882711000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8866943499333333,0.37669847466965717,3.0,26.0,0.45699299990000003,59.0,1.1600198328,159.0,1.0430702171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.30138965671999995,0.2773711203689066,5.0,27.0,0.6627778263,76.0,0.10561068950000001,146.0,0.3663372245,162.0,-0.046280361000000006,262.0,0.41850290430000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24514002420000003,1.2475420595811089,4.0,28.0,-0.5081945139,94.0,2.1070225784,186.0,-0.4104371115,231.0,-0.2078308562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5830318761333334,0.3348667159863258,3.0,29.0,-0.1965087903,49.0,-0.7855479079000001,260.0,-0.7670389302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.52760178124,1.2000044493714113,5.0,30.0,-1.7419708732,77.0,0.7177882801000001,172.0,-1.6562131651,259.0,0.6762651789,280.0,-0.6338783269,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9670873567749999,0.33033153442868984,4.0,31.0,-1.3042264743,40.0,-0.8529376646,138.0,-1.1520734101,192.0,-0.5591118781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8649875729714286,0.5948046756882527,7.0,33.0,-1.0667947289,39.0,-0.2737838553,58.0,-0.5255922722,122.0,-1.9958349691000001,170.0,-1.1527339307,244.0,-0.6144035261,261.0,-0.4257697285,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1578577930571429,0.5973130363566914,7.0,35.0,-0.0020404816,79.0,-0.7571207696000001,92.0,0.3735365887,208.0,0.22821254200000002,251.0,-0.3037524924,263.0,0.4688877443,299.0,-1.1127276828000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2995866043666667,0.3136857650538521,3.0,36.0,-0.47782955,234.0,0.0626115032,275.0,-0.4835417663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1224823183,0.6238748691330426,3.0,37.0,-0.6646414032,214.0,-0.2622159905,307.0,0.5594104388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.423800210075,0.3972301219956728,4.0,38.0,-0.5680020769,102.0,0.16400572160000002,248.0,-0.7114544808000001,269.0,-0.5797500042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1564415073,0.18862920822302973,4.0,41.0,-0.4146032182,178.0,-0.1680868167,249.0,0.0206635329,309.0,-0.0637395272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7109589754000001,0.10446898568281666,2.0,42.0,-0.6370882472,294.0,-0.7848297036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.32590294336250003,0.863314379118517,8.0,43.0,-0.3494850191,142.0,1.5045430213,166.0,-0.3659356858,177.0,0.7077092285000001,221.0,0.0394646371,256.0,1.6836763021,282.0,-0.2008303767,305.0,-0.41191856050000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22455290215,0.3475769556863582,2.0,44.0,-0.4703269245,154.0,0.021221120200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5530097384055555,0.4966788331089327,18.0,45.0,-0.9696791684,54.0,0.8435254377,106.0,-0.7875456026000001,108.0,-0.3448691926,135.0,-0.0811367285,143.0,-1.0765822812999999,150.0,0.1903235663,183.0,-0.4055208303,204.0,-0.9327222454,226.0,-0.6283174345,253.0,-0.8187645910000001,255.0,-0.7967275311,257.0,-0.9004955363,264.0,-0.4665172758,268.0,-0.3758457354,284.0,-1.0331452513,300.0,-0.9977109047,306.0,-0.3724439861
30,abx_mega__dmso-10,-0.19057959053333337,0.5848510097626228,3.0,46.0,0.4067758345,57.0,-0.7620678156,66.0,-0.2164467905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5384617817599999,0.5733326149260264,5.0,47.0,-0.27962816430000004,72.0,0.4508428317,112.0,1.0711013226,156.0,0.3477712901,212.0,1.1022216287,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6965357378,0.20817565683361214,3.0,48.0,-0.7329725166000001,184.0,-0.8840875478,266.0,-0.47254714900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4231146121,0.3933662983410642,3.0,50.0,-0.10524968100000001,245.0,-0.863042556,258.0,-0.30105159930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.951790811375,0.2675923499664655,4.0,51.0,-0.8988226139000001,119.0,-1.180869781,120.0,-1.1320884493,278.0,-0.5953824013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3465600855,0.026706399800482183,2.0,52.0,0.3276758091,182.0,0.3654443619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30648878578000005,0.5269483539537163,5.0,53.0,0.1397139946,90.0,0.2070441217,100.0,-0.1516392784,216.0,-0.9009085567,293.0,-0.8266542101000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.18742980320000002,1.4465756249481434,2.0,60.0,1.2103132371,78.0,-0.8354536307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8357433685625,0.42189260494838426,8.0,62.0,1.8003842237,91.0,2.527605088,103.0,1.9203506743,105.0,1.9382892669,117.0,1.3355236846,141.0,1.4292776798,174.0,1.4604804793000001,201.0,2.2740358519,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5442995007,0.5405325733329227,4.0,63.0,-0.5300224522,181.0,0.15478215480000002,207.0,-1.1590167114,239.0,-0.642940994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2074541852,0.6909292442086039,2.0,64.0,0.2811065687,180.0,-0.6960149391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.96851918932,0.44039793112709763,5.0,65.0,-1.2721342557,69.0,-0.4839141207,211.0,-1.4064782981000001,233.0,-1.1746631077,308.0,-0.5054061644,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25763155672,0.6245305769050326,5.0,68.0,-0.6546578270000001,81.0,0.5230256306000001,128.0,-0.7279417006000001,217.0,0.31869491720000004,240.0,-0.7472788038,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8099310893,0.41812384531778374,2.0,73.0,-1.1055892957,95.0,-0.5142728829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.64728752525,1.0799405400034459,4.0,74.0,-0.390993309,124.0,0.8884677456000001,131.0,0.0346664753,196.0,2.0570091891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.25089006080000004,1.726143311519594,5.0,75.0,-1.355439148,87.0,-0.5526689018000001,89.0,-1.4849855026,127.0,-0.6037406022,194.0,2.7423838506,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7637171415,0.4849060337459018,2.0,80.0,1.1065974862,243.0,0.4208367968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8413105573666666,0.5241993844251022,3.0,83.0,1.4448623661,85.0,1.6434202524,304.0,2.4356490536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.10836256400000001,0.1730119083212767,2.0,84.0,0.013975329600000001,121.0,-0.23070045760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1031872514666665,0.3491312307986812,3.0,86.0,1.0382265758,148.0,0.7910987293,202.0,1.4802364493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.38091330735,0.2733628383900406,2.0,88.0,-0.5742100241,168.0,-0.1876165906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41321243442,0.5175613512857308,5.0,93.0,-1.2802200834,144.0,-0.4550644844,153.0,-0.0844683974,200.0,-0.2675246478,252.0,0.0212154409,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2348803342666668,0.3086317579670487,3.0,96.0,1.9395124198,237.0,2.5552545007000003,285.0,2.2098740823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19276045847499998,1.1050140805167945,4.0,97.0,-0.0228947914,169.0,1.8090180618,179.0,-0.6160051158000001,215.0,-0.3990763207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7503466803000001,0.1971137121748213,4.0,98.0,-0.7271229561,132.0,-0.8372758003,223.0,-0.9491845160000001,297.0,-0.48780344880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.14137653398,2.401520275925162,5.0,99.0,-0.1323259145,173.0,3.6995928352,193.0,4.5381287062,213.0,3.339577622,292.0,-0.7380905790000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8436914768333335,1.8596326523187927,3.0,107.0,2.8802183123000002,140.0,2.9540602125,276.0,-0.3032040943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.27670702869999997,0.6678280278571437,3.0,109.0,0.4259118485,115.0,-0.3528087097,286.0,-0.9032242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.46755253725,0.2761432955569891,4.0,110.0,-0.2760563473,145.0,-0.8657124117,185.0,-0.4423498938,272.0,-0.2860914962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0298815454333334,0.86334516329397,3.0,113.0,-0.7603652713,283.0,-0.3334443959,301.0,-1.9958349691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06512812448333333,0.27537858315139846,6.0,114.0,0.0196411883,116.0,-0.46453574620000004,206.0,0.0876478452,218.0,-0.1271556872,222.0,-0.2362055013,224.0,0.3298391543,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5911775668,0.822575545696189,2.0,125.0,1.1728263132,289.0,0.0095288204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6474486183,0.4581315612011735,3.0,129.0,-1.0762755216,161.0,-0.1647719701,188.0,-0.7012983632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31951285053333334,0.4787811323486955,3.0,130.0,0.14495347990000002,247.0,-0.2920642035,281.0,-0.811427828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9734943879,0.6647014236114384,2.0,136.0,-1.443509272,287.0,-0.5034795038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9681320172666666,0.4092003251979875,3.0,151.0,0.9879847461000001,197.0,0.5493666772,225.0,1.3670446285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9047391569000002,0.6312010537349279,3.0,152.0,-0.23933758470000002,236.0,-1.4950158173,295.0,-0.9798640687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.303972032,0.4110851488602173,3.0,157.0,-0.6321283115,158.0,-0.43692266490000004,246.0,0.1571348804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3832648267166667,0.5425566363552856,6.0,160.0,-0.9764503090000001,167.0,-0.1983371504,209.0,-0.20726400390000002,220.0,-1.1308377851,242.0,0.0174977983,302.0,0.1958024898,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.07716924088,0.24788316229585888,5.0,163.0,-1.3164530486000001,232.0,-0.6957528196,254.0,-1.105016536,288.0,-1.2679961974,296.0,-1.0006276028,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.721807226925,0.3267114884506271,4.0,164.0,-0.2809812484,230.0,-0.8753586891,274.0,-1.0401617872,279.0,-0.690727183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.356344418675,0.8424358578423413,4.0,171.0,-1.5063892879,189.0,-0.46643298910000003,250.0,0.2879294526,290.0,0.2595151497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09796976045000001,0.44585620236905393,4.0,175.0,-0.09988214520000001,198.0,-0.25255470150000003,228.0,0.7489816194000001,267.0,-0.0046657309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333329152451796e-11,0.24368571619477053,3.0,176.0,-0.25639534680000003,229.0,0.22859088970000002,303.0,0.0278044572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2901555493333334,0.3794923526724623,3.0,187.0,-0.28775489260000003,190.0,0.08813078,241.0,-0.6708425354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.08133760577499999,0.15889278041169652,4.0,195.0,-0.1333985643,219.0,-0.2826006136,235.0,0.0601076334,271.0,0.030541121400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8071297184666667,0.37843648240753497,3.0,199.0,1.2273356572,273.0,0.4931787929,298.0,0.7008747053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.68584046685,0.40181286491586177,2.0,277.0,0.40171586530000003,291.0,0.9699650684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.48042474093333337,0.36662493919871064,3.0,310.0,-0.7280458162,312.0,-0.6539804730000001,313.0,-0.059247933600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9030612308333333,1.0756591127704382,3.0,311.0,0.15462466490000001,314.0,-1.9958349691000001,315.0,-0.8679733883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9964112827,0.4812957724379993,3.0,316.0,3.0496688036,320.0,3.4488632544,321.0,2.4907017901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1941338367666667,0.5422377483039442,3.0,317.0,0.8805474360000001,318.0,0.8815983116,319.0,1.8202557627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5389585818333333,0.7011884802993051,3.0,322.0,0.5264860588,323.0,1.2463001222,324.0,-0.1559104355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7007100099333333,0.8217710575479258,3.0,325.0,1.6024652375000001,326.0,-0.0059718321,327.0,0.5056366244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.02634619523333333,0.2532824262693009,3.0,328.0,0.0912830489,329.0,-0.3170541293,330.0,0.1467324947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.41987801536666663,0.8664117406172911,3.0,331.0,-0.1246930242,332.0,1.4189723762,333.0,-0.0346453059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07348815396666668,0.2585684906554658,3.0,334.0,-0.22377466740000002,335.0,0.24628101400000002,336.0,0.19795811530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.2905595012567234,3.0,337.0,0.230280632,338.0,-0.3264527545,339.0,0.0961721225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9144319629666667,0.38751610666500635,3.0,340.0,-0.5081919574,341.0,-0.9550849650000001,348.0,-1.2800189665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2346405354,0.2701970363569674,3.0,342.0,-0.0769366291,343.0,0.4044359509,344.0,0.37642228440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.33380477366744565,3.0,345.0,-0.3851534632,346.0,0.1796062165,347.0,0.20554724670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.029731370083486284,2.0,349.0,0.0210232534,350.0,-0.0210232534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4144325146,0.41290734323048894,2.0,351.0,-0.1224629322,352.0,-0.706402097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7822054496333334,0.14198491644403538,3.0,353.0,0.6626259664,354.0,0.7448598378,355.0,0.9391305447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5122257821333333,0.4336754572598428,3.0,356.0,0.9766543624,357.0,0.117826497,358.0,0.442196487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35595473889999996,0.3197306679758295,3.0,359.0,0.7194818772,360.0,0.2299918403,361.0,0.1183904992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36310947583333336,0.6115690427749116,3.0,362.0,0.15675752140000002,363.0,1.0511622326,364.0,-0.11859132650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9457244998666668,0.07046623797172592,3.0,365.0,0.8707951125000001,366.0,1.0106606492,367.0,0.9557177379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.038916840900000006,0.3711860685527179,3.0,368.0,0.3486019571,369.0,-0.3725391309,370.0,0.14068769650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9018787002666665,0.13155012667874802,3.0,371.0,1.0394053091,372.0,0.8889746809,373.0,0.7772561108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5495559288000001,0.980370749136455,3.0,374.0,1.6182259376,375.0,0.3386171442,376.0,-0.3081752954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3423290262333334,0.3557703780729173,3.0,377.0,1.5991895099,378.0,1.4915488895,379.0,0.9362486793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8139896509333333,0.5295360499841528,3.0,380.0,0.999689542,381.0,1.2256643243,382.0,0.2166150865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05076363766666667,0.21498669046563396,3.0,383.0,0.1468819374,384.0,-0.1955131487,385.0,0.2009221243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6260744078,0.41721830184553377,3.0,386.0,0.5175215902,387.0,1.0868398395,388.0,0.2738617937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08050914249999998,0.5952625645832825,3.0,389.0,0.051821364700000004,390.0,-0.49989084570000003,391.0,0.6895969085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8584084463,0.21367263477569495,3.0,392.0,0.6149330183,393.0,1.0147262387,394.0,0.9455660819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6814945172811239,3.0,395.0,-0.15481634090000002,396.0,-0.5907674820000001,397.0,0.7455838229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.528612099644681,3.0,398.0,-0.5678535955,400.0,0.09005190910000001,402.0,0.47780168640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4630675083333333,0.10945980076098832,3.0,399.0,0.3548067733,401.0,0.4607075411,403.0,0.5736882106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16612352223333335,0.494630484127174,3.0,404.0,0.71784126,406.0,-0.23766098600000002,408.0,0.0181902927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3845719850666667,0.5656172381065692,3.0,405.0,-0.9661236016,407.0,-0.35122800860000003,409.0,0.16363565500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08037362849999999,0.5797403599361924,3.0,410.0,-0.6053476984,411.0,0.541836292,412.0,-0.1776094791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3630026734,0.6153395102710661,3.0,413.0,-1.0632631834,414.0,-0.1171275214,415.0,0.0913826846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.8141988106523051,3.0,416.0,0.4098841587,417.0,0.5278033987,418.0,-0.9376875574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.21757371756666669,0.819461560586277,3.0,419.0,0.6964733891,420.0,-0.4626877044,421.0,-0.8865068374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4619606827388165,3.0,422.0,0.09778541800000001,423.0,-0.5030250481,424.0,0.4052396301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.732650606,0.4078313957279389,2.0,425.0,1.0210309515,426.0,0.4442702605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07013186856666666,0.5037256259678309,3.0,427.0,-0.5755015282,428.0,0.4319334669,429.0,-0.06682754440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15195339708056552,2.0,430.0,-0.10744727750000001,440.0,0.10744727750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.16480868185,0.561328793062848,2.0,431.0,-0.2321107142,441.0,0.5617280779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.46339842890000005,0.2855277691739962,2.0,432.0,-0.6652970507,442.0,-0.26149980710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6630368877,0.4310292893649857,2.0,433.0,-0.9678206211,443.0,-0.3582531543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.07263359180000001,0.1975897074067801,2.0,434.0,-0.2123506138,444.0,0.0670834302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07759761465000004,0.6059634524095436,2.0,435.0,0.3508832517,445.0,-0.5060784810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
