,PP_0491
SRX8894563,-0.6420784942500006
SRX8894564,-0.5300859342500006
SRX8894565,-1.1467857512500004
SRX8894566,-1.1229648042500004
SRX8894567,-0.6480027782500004
SRX8894568,-0.94877763525
SRX8245718,0.09396566775
SRX8245719,0.2799839457499997
SRX8245720,-0.1177098922500006
SRX8245721,-0.25623972125
SRX8245722,-0.5294520622500007
SRX8245723,0.0246586297499993
SRX8245724,0.0144953707499997
SRX8245725,-0.1296506172500002
SBRG_IL__IL3__1,-0.0674955742500005
SBRG_IL__IL3__2,-0.2610980502500002
SRX8245728,-0.64344915625
SRX8245729,-0.79271677825
SRX8245730,-0.4053203512500003
SRX8245731,-0.1950054842500002
SRX8245732,-1.08054881225
SRX8245733,-0.8198393732500007
SBRG_IL__wt__1,-0.86985735825
SBRG_IL__wt__2,-1.2763494052500004
SRX8245726,-0.0503125352500006
SRX8245727,-0.34415201925
SRX8894553,-0.2330406332499999
SRX8894554,-0.4043873722500004
SRX8894555,-0.7121868762500005
SRX8894556,-0.4255472092500003
SRX8894557,-0.7975708262500003
SRX8894558,-0.7211013512500006
SRX8894559,-0.5282479262500006
SRX8894560,-0.7490090082500007
SBRG_UNeb__coum__1,-3.124785301666667
SBRG_UNeb__coum__2,-2.846022940666667
SBRG_UNeb__coum__3,-1.6195595696666665
SBRG_UNeb__coumferul__1,-2.023553126666667
SBRG_UNeb__coumferul__2,-2.5765784866666666
SBRG_UNeb__coumferul__3,-2.488362997666667
SBRG_UNeb__ferulate__1,-1.6379279526666668
SBRG_UNeb__ferulate__2,-2.4231503776666665
SBRG_UNeb__ferulate__3,-2.292289686666667
SBRG_UNeb__glc__1,-0.2639377756666672
SBRG_UNeb__glc__2,0.2095391053333326
SBRG_UNeb__glc__3,0.0543986703333327
SRX5659920,0.1456938000000001
SRX5659925,-0.1456938000000001
SRX5704140,-0.2733016516666664
SRX5704141,2.0373156473333336
SRX5704142,1.8688695253333336
SRX5704143,1.826281100333334
SRX5704144,2.0364068093333336
SRX5704145,1.4416100283333342
SRX5704146,0.8201005463333337
SRX5704147,0.998514055333334
SRX5704148,0.4686985403333339
SRX5704149,0.7560497943333337
SRX5704150,0.919495512333334
SRX5704151,1.629374965333334
SRX5704152,0.627185315333334
SRX5704153,1.7525234153333336
SRX5704154,1.133233294333334
SRX5704155,2.0424854443333333
SRX5704156,1.9227477903333337
SRX5704157,0.4162135633333341
SRX5704158,0.3813908263333334
SRX5704159,0.6062448873333337
SRX5704160,0.4879159843333336
SRX5704161,0.2203108933333335
SRX5704162,0.3148097173333339
SRX5704163,1.0578644563333337
SRX5704164,-0.3538836636666662
SRX5704165,1.534415345333334
SRX5704166,0.7528875223333338
SRX5704167,1.5478520353333338
SRX5704168,1.8615067003333332
SRX5704169,0.7815288193333338
SRX5704170,0.3884655883333336
SRX5704171,0.1763485113333338
SRX5704172,0.0039291793333338
SRX5704173,0.4390708293333341
SRX5704174,0.1563994853333339
SRX5704175,0.7050391333333335
SRX4552613,0.8180788340000005
SRX4552614,1.0430594500000003
SRX4552615,0.6540650800000005
SRX4552616,0.4593671410000004
SRX4552617,0.6175771470000004
SRX4552618,0.2492719140000003
SRX4552619,-0.2141485529999998
SRX4552621,0.2141485530000002
SRX4552622,1.0219956750000003
SRX4552623,1.1539541600000005
SRX4552624,0.8275159070000004
SRX7195897,0.0420419033333336
SRX7195898,0.0720473573333331
SRX7195899,-0.1140892606666668
SRX7195900,-0.3742146646666668
SRX7195901,-0.5442447526666667
SRX7195902,-0.4244843976666663
SRX801088,0.1161541670000003
SRX801089,-0.1161541669999994
SRX801090,-0.075449754
SRX801091,-0.4978706160000001
SRX801092,-0.3389236069999999
SRX801093,0.2082635389999998
SRX3921725,-0.0107574973333344
SRX3921834,-0.0942223513333342
SRX3921973,0.1049798486666659
SRX3922005,0.5834691266666656
SRX3922933,0.3585372536666664
SRX3923031,0.7419687576666663
SRX5739419,-0.110630646333333
SRX5739420,-0.245201815333333
SRX5739421,-0.1924682313333328
SRX5739422,0.8845295946666676
SRX5739423,0.8187275396666669
SRX5739424,0.104980956666667
SRX5739425,0.8376724846666672
SRX5739426,-0.010757899333333
SRX5739427,-0.0942230573333331
SBRG_Stress3__butanol__1,0.5258893634999993
SBRG_Stress3__butanol__2,0.3793812254999995
SBRG_Stress3__glc__1,0.1279122884999992
SBRG_Stress3__glc__2,-0.1279122885000001
SBRG_Stress3__isopentanol__1,-1.6506915145
SBRG_Stress3__isopentanol__2,-1.4486870065000002
SRX3141766,-0.5820291480000002
SRX3141767,0.183320181
SRX3141769,-0.5310813210000003
SRX3141770,-0.1833201810000004
SRX7584765,-0.0728593134999995
SRX7584767,-1.0748128754999993
SRX7584769,-0.4660312634999997
SRX7584771,-0.1784343654999993
SRX7584773,-0.1089705894999992
SRX7584774,0.2274107285000006
SRX7584775,0.1140696445000006
SRX7584776,0.2064282385000009
SRX7584777,-0.3933431054999996
SRX7584778,-0.0312924034999992
SRX7584779,-0.0189561764999997
SRX7584780,0.1628542475000003
SRX7584781,0.1886095755000001
SRX7584783,0.1912152365000006
SRX7584785,0.3451424145000006
SRX7584787,0.0728593135000004
SRX7584789,-0.6505943824999996
SRX7584791,-0.7391832704999999
DRX086758,0.0230461172499998
DRX086759,-0.0071253487500007
DRX086760,0.0128213772499998
DRX086761,-0.0287421457499998
DRX086762,-0.5318957527500006
DRX086763,-0.3040431517500002
DRX086764,-0.5389792417499999
DRX086765,-0.4372435407499999
DRX086766,0.05668054725
DRX086767,-0.1053979057500003
DRX086768,-0.2199668237500001
DRX086769,-0.1411037807499999
DRX086770,-0.4134123307499999
DRX086771,-0.1670301157500002
DRX086772,-0.1914073717500004
DRX086773,-0.1916374137500005
DRX086775,-1.68204788275
DRX086776,-2.8393788757500005
DRX086742,-0.04339692875
DRX086745,0.1342839182500004
DRX086746,-0.1523399187499992
DRX086747,-0.0056055327499997
DRX086748,-0.0585153897499992
DRX086749,0.2164608412500008
CJ522_f_1,0.3015194169999997
CJ522_f_2,0.3895376630000005
CJ522_f_3,0.577647764
CJ522_fg_1,0.6282697190000004
CJ522_fg_2,1.0264166990000003
